,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
11,Sunnery James Ryan Marciano, La Vela ,Prende La Vela,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
12,Simon Fava   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
13,Lorna La Factoria, Papi Chulo ,Mr. Sid Private Remix,0.0246,https://api.spotify.com/v1/audio-analysis/54imcQLSCe7MxGGJ7idPtt,12A,0.825,176853.0,0.737,54imcQLSCe7MxGGJ7idPtt,0.0167,1.0,0.0287,-8.832,0.0,0.074,109.98,4.0,https://api.spotify.com/v1/tracks/54imcQLSCe7MxGGJ7idPtt,audio_features,spotify:track:54imcQLSCe7MxGGJ7idPtt,0.819
14,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
15,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
16,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
17,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
18,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
19,Tom Staar Sunnery James Ryan Marciano, Bombs Away,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/5lkM38TASr1795sDzw3vrK,4B,0.645,371798.0,0.976,5lkM38TASr1795sDzw3vrK,0.732,8.0,0.603,-3.501,1.0,0.0675,125.995,4.0,https://api.spotify.com/v1/tracks/5lkM38TASr1795sDzw3vrK,audio_features,spotify:track:5lkM38TASr1795sDzw3vrK,0.187
20,w/ Roger Sanchez   GTO, Turn On The Music ,Acapella,0.00466,https://api.spotify.com/v1/audio-analysis/5WSpgYOTVGGzGn8YjAIqhU,2B,0.593,239053.0,0.715,5WSpgYOTVGGzGn8YjAIqhU,0.00252,6.0,0.468,-5.637,1.0,0.136,128.938,4.0,https://api.spotify.com/v1/tracks/5WSpgYOTVGGzGn8YjAIqhU,audio_features,spotify:track:5WSpgYOTVGGzGn8YjAIqhU,0.471
21,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
22,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
23,Armin van Buuren   Vini Vici   Hilight Tribe   Willem De Roo, Great Spirit ,Sunnery James & Ryan Marciano Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
24,Tim Berg, Bromance,unknown,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
25,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
26,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
27,Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
28,Sunnery James Ryan Marciano, Badman,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/0HfLPOLdEvI1zNnXWl0Crf,10B,0.755,168456.0,0.765,0HfLPOLdEvI1zNnXWl0Crf,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/0HfLPOLdEvI1zNnXWl0Crf,audio_features,spotify:track:0HfLPOLdEvI1zNnXWl0Crf,0.424
29,Sean Paul, Temperature ,Andrew Mathers Afro Remix,0.106,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,5A,0.951,218573.0,0.6,0k2GOhqsrxDTAbFFSdNJjT,0.0,0.0,0.0712,-4.675,0.0,0.0685,125.04,4.0,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,audio_features,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,0.822
30,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,ID Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
31,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5d3NlNeGMJRu8EIT0X559G,7A,0.743,175020.0,0.695,5d3NlNeGMJRu8EIT0X559G,0.00175,2.0,0.23,-5.401,0.0,0.0297,123.96,4.0,https://api.spotify.com/v1/tracks/5d3NlNeGMJRu8EIT0X559G,audio_features,spotify:track:5d3NlNeGMJRu8EIT0X559G,0.3
34,Norman Doray, Filtré ,Chocolate Puma Remix,0.00022,https://api.spotify.com/v1/audio-analysis/1qcHZNT3EbYiqEFDdtNA0U,1B,0.566,316800.0,0.984,1qcHZNT3EbYiqEFDdtNA0U,0.91,11.0,0.0421,-3.783,1.0,0.083,125.034,4.0,https://api.spotify.com/v1/tracks/1qcHZNT3EbYiqEFDdtNA0U,audio_features,spotify:track:1qcHZNT3EbYiqEFDdtNA0U,0.492
35,w/ Bob Marley, Be All Right,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/5cXsi1Nna3fSkeGA5Ei5JL,11A,0.747,299160.0,0.757,5cXsi1Nna3fSkeGA5Ei5JL,1.5e-05,6.0,0.0951,-7.202,0.0,0.0986,127.934,4.0,https://api.spotify.com/v1/tracks/5cXsi1Nna3fSkeGA5Ei5JL,audio_features,spotify:track:5cXsi1Nna3fSkeGA5Ei5JL,0.582
