,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
1,Lahox   Ben Schuller, Criminal ,Party Killers Remix,0.0159,https://api.spotify.com/v1/audio-analysis/4PczNkLfYJ3fy1Ni5oZErM,11A,0.634,215640.0,0.881,4PczNkLfYJ3fy1Ni5oZErM,0.0621,6.0,0.0747,-2.926,0.0,0.0561,127.965,4.0,https://api.spotify.com/v1/tracks/4PczNkLfYJ3fy1Ni5oZErM,audio_features,spotify:track:4PczNkLfYJ3fy1Ni5oZErM,0.643
2,Cash Cash   Sofia Reyes, How To Love,unknown,0.148,https://api.spotify.com/v1/audio-analysis/2VYiQ9ijG3NER2aevaxzDi,8B,0.673,219240.0,0.894,2VYiQ9ijG3NER2aevaxzDi,3.4e-06,0.0,0.141,-2.73,1.0,0.0594,118.894,4.0,https://api.spotify.com/v1/tracks/2VYiQ9ijG3NER2aevaxzDi,audio_features,spotify:track:2VYiQ9ijG3NER2aevaxzDi,0.63
3,Fran Garcia Andrew Dee, Carpe Diem,unknown,5.87e-05,https://api.spotify.com/v1/audio-analysis/03bYQskew8yYAv6cgOrwra,10B,0.456,281293.0,0.8,03bYQskew8yYAv6cgOrwra,0.129,2.0,0.249,-7.401,1.0,0.0335,121.465,4.0,https://api.spotify.com/v1/tracks/03bYQskew8yYAv6cgOrwra,audio_features,spotify:track:03bYQskew8yYAv6cgOrwra,0.588
4,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
5,W&W, How Many,unknown,0.04,https://api.spotify.com/v1/audio-analysis/64BbRFQBFPpSKhmCZ5w7K1,9A,0.554,168250.0,0.884,64BbRFQBFPpSKhmCZ5w7K1,0.000225,4.0,0.132,-3.548,0.0,0.108,128.036,4.0,https://api.spotify.com/v1/tracks/64BbRFQBFPpSKhmCZ5w7K1,audio_features,spotify:track:64BbRFQBFPpSKhmCZ5w7K1,0.229
6,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
7,Tim Berg, Bromance ,Avicii Arena Mix,0.11,https://api.spotify.com/v1/audio-analysis/7cdxGn1ElZlpM4M1At0k4g,1B,0.725,495375.0,0.649,7cdxGn1ElZlpM4M1At0k4g,0.877,11.0,0.109,-11.269,1.0,0.0509,126.018,4.0,https://api.spotify.com/v1/tracks/7cdxGn1ElZlpM4M1At0k4g,audio_features,spotify:track:7cdxGn1ElZlpM4M1At0k4g,0.0353
8,Tiësto Don Diablo   Codeko Cash Cash Dzeko Torres, Surrender ,Tigran Oganezov Mashup,0.952,https://api.spotify.com/v1/audio-analysis/6CpnhYJMcYos8j1ZxnjoHC,8B,0.27,346600.0,0.0453,6CpnhYJMcYos8j1ZxnjoHC,1.07e-05,0.0,0.133,-17.095,1.0,0.0336,76.22,4.0,https://api.spotify.com/v1/tracks/6CpnhYJMcYos8j1ZxnjoHC,audio_features,spotify:track:6CpnhYJMcYos8j1ZxnjoHC,0.137
9,Merk Kremont   Sunstars, Eyes,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/2fBqLnGjIOamCM3qMaknh3,4B,0.565,189231.0,0.948,2fBqLnGjIOamCM3qMaknh3,0.723,8.0,0.351,-3.093,1.0,0.0449,130.007,4.0,https://api.spotify.com/v1/tracks/2fBqLnGjIOamCM3qMaknh3,audio_features,spotify:track:2fBqLnGjIOamCM3qMaknh3,0.293
10,Jess Glynne   Fedde Le Grand Merk Kremont, Take Me Home ,MazZz Mashup,0.292,https://api.spotify.com/v1/audio-analysis/5SIe3gy33G2i0oMexandjR,11B,0.558,265382.0,0.451,5SIe3gy33G2i0oMexandjR,0.0,9.0,0.101,-6.163,1.0,0.0388,150.008,4.0,https://api.spotify.com/v1/tracks/5SIe3gy33G2i0oMexandjR,audio_features,spotify:track:5SIe3gy33G2i0oMexandjR,0.238
11,Joey Dale   Monstère, Where Dreams Are Made,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/1oa67uXFlEMbYeAVav1NEH,10A,0.643,206175.0,0.829,1oa67uXFlEMbYeAVav1NEH,0.0,11.0,0.0983,-3.412,0.0,0.0485,127.985,4.0,https://api.spotify.com/v1/tracks/1oa67uXFlEMbYeAVav1NEH,audio_features,spotify:track:1oa67uXFlEMbYeAVav1NEH,0.157
12,Vedde   C. Todd Nielsen, Run,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/1EeyCfylpAcpNLvTceRZlT,6A,0.551,273206.0,0.902,1EeyCfylpAcpNLvTceRZlT,0.0245,7.0,0.152,-4.501,0.0,0.0547,128.001,4.0,https://api.spotify.com/v1/tracks/1EeyCfylpAcpNLvTceRZlT,audio_features,spotify:track:1EeyCfylpAcpNLvTceRZlT,0.198
13,Tony Junior, Facedbased,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3yUAtzEDJAaS9HrdEL7XEr,8B,0.722,158437.0,0.82,3yUAtzEDJAaS9HrdEL7XEr,0.00254,0.0,0.298,-4.74,1.0,0.053,128.033,4.0,https://api.spotify.com/v1/tracks/3yUAtzEDJAaS9HrdEL7XEr,audio_features,spotify:track:3yUAtzEDJAaS9HrdEL7XEr,0.54
14,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
15,Tony Junior, It's A Copy,unknown,,,,,,,,,,,,,,,,,,,
16,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
17,Tony Junior, ID,unknown,0.77,https://api.spotify.com/v1/audio-analysis/44TkvpdEFclasF518sDFka,10A,0.775,183520.0,0.291,44TkvpdEFclasF518sDFka,0.000131,11.0,0.118,-10.976,0.0,0.0383,125.084,4.0,https://api.spotify.com/v1/tracks/44TkvpdEFclasF518sDFka,audio_features,spotify:track:44TkvpdEFclasF518sDFka,0.37
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Alice On The Roof, Mystery Light ,Curtis Alto Remix,0.262,https://api.spotify.com/v1/audio-analysis/3N6dSlEKZETL4d28R9LSID,9A,0.721,188853.0,0.515,3N6dSlEKZETL4d28R9LSID,0.00416,4.0,0.159,-9.993,0.0,0.0328,105.949,4.0,https://api.spotify.com/v1/tracks/3N6dSlEKZETL4d28R9LSID,audio_features,spotify:track:3N6dSlEKZETL4d28R9LSID,0.0485
20,Sam Feldt   Heidi Rojas, Shadows Of Love,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/3nrcZ2gCToU4EUkv1xg8SJ,7B,0.73,225400.0,0.841,3nrcZ2gCToU4EUkv1xg8SJ,0.0,5.0,0.359,-4.432,1.0,0.0991,119.962,4.0,https://api.spotify.com/v1/tracks/3nrcZ2gCToU4EUkv1xg8SJ,audio_features,spotify:track:3nrcZ2gCToU4EUkv1xg8SJ,0.444
21,Hooverphonic, Badaboum ,Alle Farben Remix,0.122,https://api.spotify.com/v1/audio-analysis/2a7W4YNYwFuZ3yVclj4AYO,8A,0.623,204878.0,0.54,2a7W4YNYwFuZ3yVclj4AYO,0.00258,9.0,0.141,-7.788,0.0,0.206,122.875,4.0,https://api.spotify.com/v1/tracks/2a7W4YNYwFuZ3yVclj4AYO,audio_features,spotify:track:2a7W4YNYwFuZ3yVclj4AYO,0.542
22,Kaskade CID, Us ,Frankie Shakes Remix,0.000258,https://api.spotify.com/v1/audio-analysis/1Gcih3EDa7ICLy96rwqcvX,1A,0.672,339397.0,0.861,1Gcih3EDa7ICLy96rwqcvX,0.437,8.0,0.031,-3.954,0.0,0.0439,122.002,4.0,https://api.spotify.com/v1/tracks/1Gcih3EDa7ICLy96rwqcvX,audio_features,spotify:track:1Gcih3EDa7ICLy96rwqcvX,0.823
23,Deep Chills   Emma Carn, Blinded,unknown,0.218,https://api.spotify.com/v1/audio-analysis/1Kr8qVQBldnHQbaMW7wS69,10A,0.78,200743.0,0.57,1Kr8qVQBldnHQbaMW7wS69,0.00015,11.0,0.0955,-8.207,0.0,0.0467,124.98,4.0,https://api.spotify.com/v1/tracks/1Kr8qVQBldnHQbaMW7wS69,audio_features,spotify:track:1Kr8qVQBldnHQbaMW7wS69,0.277
24,Gorgon City   Vaults, All Four Walls,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1kdrhzeRS96T5yjY3OSr1G,4A,0.552,192067.0,0.837,1kdrhzeRS96T5yjY3OSr1G,0.213,5.0,0.0773,-6.246,0.0,0.0403,123.951,4.0,https://api.spotify.com/v1/tracks/1kdrhzeRS96T5yjY3OSr1G,audio_features,spotify:track:1kdrhzeRS96T5yjY3OSr1G,0.771
