,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Ummet Ozcan Kryder Tom Staar   Valentino Khan   Zedd Botnek, The Hum ,Dimitri Vegas & Like Mike Intro Mashup,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
1,Dimitri Vegas Like Mike Wolfpack Klaas Mazza   Nico Vinz   Tujamo, Ocarina ,Dimitri Vegas & Like Mike Mashup,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
2,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
3,w/ Yellow Claw Alvaro Dirtcaps, Flags Up,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
4,Metallica BTK, Nothing Else Mathers,unknown,,,,,,,,,,,,,,,,,,,
5,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
6,w/ Bassjackers Thomas Newson, Wave Your Hands,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/53ctqsJg0nAwVTuH2jHVZu,3B,0.692,247515.0,0.968,53ctqsJg0nAwVTuH2jHVZu,0.763,1.0,0.0732,-3.606,1.0,0.0459,127.956,4.0,https://api.spotify.com/v1/tracks/53ctqsJg0nAwVTuH2jHVZu,audio_features,spotify:track:53ctqsJg0nAwVTuH2jHVZu,0.415
7,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
8,w/ Ummet Ozcan, Raise Your Hands ,Acapella,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
9,Lil' Kleine Ronnie Flex, Drank & Drugs ,Dimitri Vegas & Like Mike Remix,0.0526,https://api.spotify.com/v1/audio-analysis/4rHIGjDTXXL9Eudf3YF036,10A,0.929,145978.0,0.724,4rHIGjDTXXL9Eudf3YF036,4.23e-06,11.0,0.0831,-5.41,0.0,0.0529,120.021,4.0,https://api.spotify.com/v1/tracks/4rHIGjDTXXL9Eudf3YF036,audio_features,spotify:track:4rHIGjDTXXL9Eudf3YF036,0.733
