,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, No,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
1,A$AP Ferg, Plain Jane ,Bad Decisions Remix,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
2,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
3,Ekali ZHU, Blame ,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
4,LigOne, The Little Vegan Fairy,unknown,0.279,https://api.spotify.com/v1/audio-analysis/4nWRrf34GUrIKE5lqYk7zG,2A,0.602,174000.0,0.653,4nWRrf34GUrIKE5lqYk7zG,4.47e-05,3.0,0.108,-7.002,0.0,0.116,93.078,4.0,https://api.spotify.com/v1/tracks/4nWRrf34GUrIKE5lqYk7zG,audio_features,spotify:track:4nWRrf34GUrIKE5lqYk7zG,0.199
5,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
6,Devault, Leave Me Now,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/5kMnvqShqC4CpCHbGKReId,3B,0.604,195733.0,0.693,5kMnvqShqC4CpCHbGKReId,0.923,1.0,0.2,-6.493,1.0,0.0569,102.987,4.0,https://api.spotify.com/v1/tracks/5kMnvqShqC4CpCHbGKReId,audio_features,spotify:track:5kMnvqShqC4CpCHbGKReId,0.181
7,DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
8,2SCOOPS, Rollin,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/2fgDsXirFf43yKdhoN0HR5,8B,0.837,199286.0,0.963,2fgDsXirFf43yKdhoN0HR5,0.453,0.0,0.0926,0.218,1.0,0.16,112.067,4.0,https://api.spotify.com/v1/tracks/2fgDsXirFf43yKdhoN0HR5,audio_features,spotify:track:2fgDsXirFf43yKdhoN0HR5,0.298
9,Bad Bunny, Soy Peor,unknown,0.679,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,5A,0.732,257328.0,0.605,5MT96Zz0ymUJNm8obKZQr0,0.0029,0.0,0.114,-3.15,0.0,0.086,115.942,4.0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,audio_features,spotify:track:5MT96Zz0ymUJNm8obKZQr0,0.143
10,Billy Kenny, Redline,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/4Dt6kL1eD7Cznyq2YIUmBA,3B,0.879,330390.0,0.824,4Dt6kL1eD7Cznyq2YIUmBA,0.565,1.0,0.533,-7.36,1.0,0.106,123.983,4.0,https://api.spotify.com/v1/tracks/4Dt6kL1eD7Cznyq2YIUmBA,audio_features,spotify:track:4Dt6kL1eD7Cznyq2YIUmBA,0.751
11,Vince Staples   Yugen Blakrok, Opps,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7bUcBztfGqO7cSI2gMZeCI,3B,0.706,180893.0,0.775,7bUcBztfGqO7cSI2gMZeCI,3.32e-05,1.0,0.416,-6.819,1.0,0.335,127.929,4.0,https://api.spotify.com/v1/tracks/7bUcBztfGqO7cSI2gMZeCI,audio_features,spotify:track:7bUcBztfGqO7cSI2gMZeCI,0.847
12,Virtual Self, Ghost Voices ,AWE Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
13,What So Not   Winona Oak, Beautiful,unknown,0.017,https://api.spotify.com/v1/audio-analysis/5eHLY26dx6X3tnL4HiX1Fi,11A,0.627,225147.0,0.767,5eHLY26dx6X3tnL4HiX1Fi,1.51e-06,6.0,0.657,-6.033,0.0,0.0973,127.957,4.0,https://api.spotify.com/v1/tracks/5eHLY26dx6X3tnL4HiX1Fi,audio_features,spotify:track:5eHLY26dx6X3tnL4HiX1Fi,0.387
14,SADKEY Vincent   RÜFÜS What So Not, Ought ,Ekali Edit,0.0236,https://api.spotify.com/v1/audio-analysis/0wO4GT4T4h6GZHgfUSSs45,12A,0.622,204000.0,0.912,0wO4GT4T4h6GZHgfUSSs45,0.00981,1.0,0.5,-7.298,0.0,0.337,139.957,4.0,https://api.spotify.com/v1/tracks/0wO4GT4T4h6GZHgfUSSs45,audio_features,spotify:track:0wO4GT4T4h6GZHgfUSSs45,0.239
15,Lil Skies   Landon Cube, Red Roses,unknown,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
16,Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
17,6 Dogs, Faygo Dreams,unknown,0.224,https://api.spotify.com/v1/audio-analysis/2BoeDIEzoS9diuyaqqVaDh,2B,0.748,171907.0,0.66,2BoeDIEzoS9diuyaqqVaDh,0.053,6.0,0.101,-4.704,1.0,0.0487,137.033,4.0,https://api.spotify.com/v1/tracks/2BoeDIEzoS9diuyaqqVaDh,audio_features,spotify:track:2BoeDIEzoS9diuyaqqVaDh,0.328
18,What So Not   Daniel Johns, Be Ok Again,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6gM5j4qoYpwxVtozjwXpOO,8B,0.474,227987.0,0.694,6gM5j4qoYpwxVtozjwXpOO,0.000412,0.0,0.0884,-5.654,1.0,0.0468,155.048,4.0,https://api.spotify.com/v1/tracks/6gM5j4qoYpwxVtozjwXpOO,audio_features,spotify:track:6gM5j4qoYpwxVtozjwXpOO,0.336
19,Justin Timberlake, What Goes Around... Comes Around,unknown,0.122,https://api.spotify.com/v1/audio-analysis/76D83dghHeE2NFedPFD4tf,9B,0.687,448573.0,0.723,76D83dghHeE2NFedPFD4tf,0.00102,7.0,0.573,-4.751,1.0,0.0709,76.0,4.0,https://api.spotify.com/v1/tracks/76D83dghHeE2NFedPFD4tf,audio_features,spotify:track:76D83dghHeE2NFedPFD4tf,0.432
