,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Rune RK, Calabria,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
19,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
20,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
21,w/ Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
22,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
23,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
24,The Carters, Apeshit,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,10B,0.705,264853.0,0.784,0E6PsO3ymCfUh7pJQjBgkj,0.0,2.0,0.168,-6.477,1.0,0.271,160.035,4.0,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,audio_features,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,0.377
25,w/ Blasterjaxx Bassjackers, Switch,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3GpwYKLk0Xk5pWbPmjhckt,7B,0.784,106573.0,0.667,3GpwYKLk0Xk5pWbPmjhckt,0.916,5.0,0.0728,-18.212,1.0,0.0657,120.011,4.0,https://api.spotify.com/v1/tracks/3GpwYKLk0Xk5pWbPmjhckt,audio_features,spotify:track:3GpwYKLk0Xk5pWbPmjhckt,0.731
26,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,David Guetta Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
27,Robert Miles, Children ,ID Remix,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
28,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
29,w/ Avicii Nicky Romero   Noonie Bao, I Could Be The One ,Acapella,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
30,w/ FTampa WAO, Troy,unknown,0.978,https://api.spotify.com/v1/audio-analysis/5k9i0hXuTsAWcowga1kanT,8B,0.582,28867.0,0.0563,5k9i0hXuTsAWcowga1kanT,1.67e-06,0.0,0.428,-21.358,1.0,0.0833,95.743,3.0,https://api.spotify.com/v1/tracks/5k9i0hXuTsAWcowga1kanT,audio_features,spotify:track:5k9i0hXuTsAWcowga1kanT,0.46
31,Justice, D.A.N.C.E. ,Yultron Remix,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
32,w/ Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
33,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
34,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
35,w/ Deorro, Stopping Us,unknown,0.04,https://api.spotify.com/v1/audio-analysis/1elKl1ciiw49uTFZ4CTbEs,3B,0.736,296250.0,0.837,1elKl1ciiw49uTFZ4CTbEs,0.0673,1.0,0.0866,-5.304,1.0,0.146,128.02,4.0,https://api.spotify.com/v1/tracks/1elKl1ciiw49uTFZ4CTbEs,audio_features,spotify:track:1elKl1ciiw49uTFZ4CTbEs,0.209
36,Armin van Buuren W&W   Swedish House Mafia Garmiani, If It Ain't Dutch ,Ummet Ozcan Smashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
37,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
38,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
39,w/ Will Sparks, The March,unknown,0.307,https://api.spotify.com/v1/audio-analysis/0wV9t6SgNyjXrbvdP9WVFA,6A,0.39,182933.0,0.604,0wV9t6SgNyjXrbvdP9WVFA,0.885,7.0,0.108,-14.178,0.0,0.0325,87.48,3.0,https://api.spotify.com/v1/tracks/0wV9t6SgNyjXrbvdP9WVFA,audio_features,spotify:track:0wV9t6SgNyjXrbvdP9WVFA,0.423
40,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
41,w/ Will Sparks Joel Fletcher, Kooka,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/3FhsecIWRHVFbvfXyUUe5n,10B,0.834,251077.0,0.921,3FhsecIWRHVFbvfXyUUe5n,0.611,2.0,0.0578,-5.7,1.0,0.107,130.001,4.0,https://api.spotify.com/v1/tracks/3FhsecIWRHVFbvfXyUUe5n,audio_features,spotify:track:3FhsecIWRHVFbvfXyUUe5n,0.195
42,John Newman   Martin Garrix Brooks, Love Me Again Byte ,Chunky Dip Edit,,,,,,,,,,,,,,,,,,,
43,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
44,50 Cent   Olivia, Candy Shop ,Michael Noiser Bootleg,0.0253,https://api.spotify.com/v1/audio-analysis/5D2mYZuzcgjpchVY1pmTPh,1B,0.614,209107.0,0.574,5D2mYZuzcgjpchVY1pmTPh,3.2e-05,11.0,0.38,-7.961,1.0,0.466,125.173,5.0,https://api.spotify.com/v1/tracks/5D2mYZuzcgjpchVY1pmTPh,audio_features,spotify:track:5D2mYZuzcgjpchVY1pmTPh,0.755
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
47,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies ,Instrumental Mix,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
48,Praia Del Sol, Maria Lionza ,Massivedrum Remix,0.0325,https://api.spotify.com/v1/audio-analysis/39quBxGnDoJT6cH5Ye4ZiG,3B,0.817,356797.0,0.896,39quBxGnDoJT6cH5Ye4ZiG,0.851,1.0,0.0333,-4.702,1.0,0.067,127.987,4.0,https://api.spotify.com/v1/tracks/39quBxGnDoJT6cH5Ye4ZiG,audio_features,spotify:track:39quBxGnDoJT6cH5Ye4ZiG,0.497
49,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
