,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Tisoki, Symmetry,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/3Kts8jZfzIGVjPMffmJuAU,10A,0.432,198240.0,0.971,3Kts8jZfzIGVjPMffmJuAU,0.284,11.0,0.0712,-1.239,0.0,0.274,149.884,4.0,https://api.spotify.com/v1/tracks/3Kts8jZfzIGVjPMffmJuAU,audio_features,spotify:track:3Kts8jZfzIGVjPMffmJuAU,0.344
2,Spag Heddy   Sam King, Vegas,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/3J5QaJ6XQ627PN3uHaOx0D,2B,0.732,230804.0,0.944,3J5QaJ6XQ627PN3uHaOx0D,0.000491,6.0,0.0984,-1.607,1.0,0.271,149.959,4.0,https://api.spotify.com/v1/tracks/3J5QaJ6XQ627PN3uHaOx0D,audio_features,spotify:track:3J5QaJ6XQ627PN3uHaOx0D,0.46
3,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
4,KAYZO, This Time ,GOMMI X TYEGUYS REMIX,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
7,Excision Space Laces, Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
8,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
9,w/ Sullivan King, Dropkick,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/0aI273Xs03cZBxbMahW7mL,4B,0.379,192000.0,0.928,0aI273Xs03cZBxbMahW7mL,0.244,8.0,0.179,-4.082,1.0,0.218,75.246,4.0,https://api.spotify.com/v1/tracks/0aI273Xs03cZBxbMahW7mL,audio_features,spotify:track:0aI273Xs03cZBxbMahW7mL,0.499
10,KAYZO, Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
11,DIMES Loqi, Back On,unknown,0.00743,https://api.spotify.com/v1/audio-analysis/5hDj0XDjRQQCBUIYmKQKHv,9A,0.53,240000.0,0.794,5hDj0XDjRQQCBUIYmKQKHv,0.187,4.0,0.149,-6.156,0.0,0.155,75.006,4.0,https://api.spotify.com/v1/tracks/5hDj0XDjRQQCBUIYmKQKHv,audio_features,spotify:track:5hDj0XDjRQQCBUIYmKQKHv,0.196
12,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
13,w/ Ray Volpe, Wet Napkin,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/4gJqWP4Oa4gUQY6EiuXrpJ,2B,0.598,184800.0,0.959,4gJqWP4Oa4gUQY6EiuXrpJ,0.763,6.0,0.085,-1.384,1.0,0.0379,150.0,4.0,https://api.spotify.com/v1/tracks/4gJqWP4Oa4gUQY6EiuXrpJ,audio_features,spotify:track:4gJqWP4Oa4gUQY6EiuXrpJ,0.501
14,KAYZO, Whistle Wars ,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
15,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
16,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
17,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
18,Will Sparks Toneshifterz, Home To You,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/2gScDNcShj47qpUSbD8vmT,4A,0.63,240000.0,0.954,2gScDNcShj47qpUSbD8vmT,0.0193,5.0,0.0735,-3.272,0.0,0.0473,149.935,4.0,https://api.spotify.com/v1/tracks/2gScDNcShj47qpUSbD8vmT,audio_features,spotify:track:2gScDNcShj47qpUSbD8vmT,0.23
19,Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
20,Spag Heddy, Remember ,Omar Varela Remix,0.000485,https://api.spotify.com/v1/audio-analysis/6GCztrY6kONSZJqytLTif5,4A,0.447,234748.0,0.925,6GCztrY6kONSZJqytLTif5,0.0841,5.0,0.174,-1.698,0.0,0.107,144.642,4.0,https://api.spotify.com/v1/tracks/6GCztrY6kONSZJqytLTif5,audio_features,spotify:track:6GCztrY6kONSZJqytLTif5,0.286
21,Papa Roach, Last Resort ,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
