,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Junk, Ants Up,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/1Aw1kVHwmYdPoKdvFY8Xs8,8A,0.835,491934.0,0.563,1Aw1kVHwmYdPoKdvFY8Xs8,0.918,9.0,0.0292,-8.706,0.0,0.0603,125.0,4.0,https://api.spotify.com/v1/tracks/1Aw1kVHwmYdPoKdvFY8Xs8,audio_features,spotify:track:1Aw1kVHwmYdPoKdvFY8Xs8,0.326
1,Tim Mason, Spaceman,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
2,Yan Weinstock, Against The Stream,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/2KaGUBkLfSyfZdHZHz3L8P,6B,0.593,169687.0,0.765,2KaGUBkLfSyfZdHZHz3L8P,0.939,10.0,0.0939,-5.599,1.0,0.0376,127.993,4.0,https://api.spotify.com/v1/tracks/2KaGUBkLfSyfZdHZHz3L8P,audio_features,spotify:track:2KaGUBkLfSyfZdHZHz3L8P,0.183
3,Chris Giuliano, Anaerobic ,Sunny Lax Remix,0.000538,https://api.spotify.com/v1/audio-analysis/5n4VScIG9VVkB5PgrfScn7,12A,0.45,324844.0,0.806,5n4VScIG9VVkB5PgrfScn7,0.00307,1.0,0.356,-7.37,0.0,0.0673,128.025,4.0,https://api.spotify.com/v1/tracks/5n4VScIG9VVkB5PgrfScn7,audio_features,spotify:track:5n4VScIG9VVkB5PgrfScn7,0.155
4,Tom Fall, Cyclone,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1NvU0CkGTVn6uDnfXXX6Wi,4A,0.517,162467.0,0.945,1NvU0CkGTVn6uDnfXXX6Wi,0.896,5.0,0.538,-4.706,0.0,0.0515,129.974,4.0,https://api.spotify.com/v1/tracks/1NvU0CkGTVn6uDnfXXX6Wi,audio_features,spotify:track:1NvU0CkGTVn6uDnfXXX6Wi,0.119
5,Frainbreeze Emma Horan, We Still Have Each Other,unknown,0.598,https://api.spotify.com/v1/audio-analysis/2hmssrsmmnw4LqSUeQgDbC,8A,0.451,210909.0,0.776,2hmssrsmmnw4LqSUeQgDbC,0.0,9.0,0.104,-5.663,0.0,0.0613,131.965,4.0,https://api.spotify.com/v1/tracks/2hmssrsmmnw4LqSUeQgDbC,audio_features,spotify:track:2hmssrsmmnw4LqSUeQgDbC,0.204
6,Ferry Corsten Jordan Suckley, Rosetta,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2KIuQpt6L75XJmz4FNX32t,5A,0.49,180469.0,0.858,2KIuQpt6L75XJmz4FNX32t,0.127,0.0,0.275,-6.857,0.0,0.0421,134.982,4.0,https://api.spotify.com/v1/tracks/2KIuQpt6L75XJmz4FNX32t,audio_features,spotify:track:2KIuQpt6L75XJmz4FNX32t,0.0394
7,Sundancer, Earth,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/6onBCBJTCZDWPsEj5AZOMn,4B,0.546,328400.0,0.964,6onBCBJTCZDWPsEj5AZOMn,0.84,8.0,0.298,-6.801,1.0,0.0879,138.244,4.0,https://api.spotify.com/v1/tracks/6onBCBJTCZDWPsEj5AZOMn,audio_features,spotify:track:6onBCBJTCZDWPsEj5AZOMn,0.408
8,Klauss Goulart, Absolute Chaos,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/2RJesGNX9qiflnouR6mwdl,8B,0.617,360938.0,0.895,2RJesGNX9qiflnouR6mwdl,0.863,0.0,0.331,-5.889,1.0,0.0483,129.995,4.0,https://api.spotify.com/v1/tracks/2RJesGNX9qiflnouR6mwdl,audio_features,spotify:track:2RJesGNX9qiflnouR6mwdl,0.221
9,Souls In Motion   Drilla, Unspoken,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/02mo2bi0hgkve5RNRcGPeu,8A,0.489,390202.0,0.861,02mo2bi0hgkve5RNRcGPeu,0.0556,9.0,0.389,-6.511,0.0,0.0343,130.383,4.0,https://api.spotify.com/v1/tracks/02mo2bi0hgkve5RNRcGPeu,audio_features,spotify:track:02mo2bi0hgkve5RNRcGPeu,0.0745
10,Lange   Sarah Howells, Out Of The Sky ,Omnia Remix,0.0516,https://api.spotify.com/v1/audio-analysis/4KNkelrfxrzp5yJRXsMTR1,5B,0.53,208190.0,0.889,4KNkelrfxrzp5yJRXsMTR1,0.000183,3.0,0.291,-6.401,1.0,0.0836,127.995,4.0,https://api.spotify.com/v1/tracks/4KNkelrfxrzp5yJRXsMTR1,audio_features,spotify:track:4KNkelrfxrzp5yJRXsMTR1,0.239
11,Eric Senn, Fearless,unknown,0.000648,https://api.spotify.com/v1/audio-analysis/3lK5AkQiWQbyf9atVxhPtz,8B,0.423,247500.0,0.945,3lK5AkQiWQbyf9atVxhPtz,0.953,0.0,0.217,-7.213,1.0,0.059,140.042,4.0,https://api.spotify.com/v1/tracks/3lK5AkQiWQbyf9atVxhPtz,audio_features,spotify:track:3lK5AkQiWQbyf9atVxhPtz,0.611
