,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   Stargate Aloe Blacc, Carry You Home,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/7pstxLUhvsJC3M4TxHe2aI,4B,0.518,192731.0,0.724,7pstxLUhvsJC3M4TxHe2aI,0.0,8.0,0.116,-6.327,1.0,0.0839,121.884,4.0,https://api.spotify.com/v1/tracks/7pstxLUhvsJC3M4TxHe2aI,audio_features,spotify:track:7pstxLUhvsJC3M4TxHe2aI,0.334
1,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It ,WILL K Remix,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
2,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
3,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
4,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
5,P!nk, What About Us ,ID Remix,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
6,Radiology TripL, Alive,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/5InJrcDFihTBn9IDbvNi1r,1B,0.599,199385.0,0.786,5InJrcDFihTBn9IDbvNi1r,3.45e-06,11.0,0.672,-5.434,1.0,0.0525,129.967,4.0,https://api.spotify.com/v1/tracks/5InJrcDFihTBn9IDbvNi1r,audio_features,spotify:track:5InJrcDFihTBn9IDbvNi1r,0.409
7,Snavs Fabian Mazur, Lonely Street ,Barilan Remix,0.000107,https://api.spotify.com/v1/audio-analysis/5ZpMNDz8tpOjquZtg5vpTa,11A,0.432,169221.0,0.949,5ZpMNDz8tpOjquZtg5vpTa,0.864,6.0,0.0684,-4.375,0.0,0.0767,74.965,4.0,https://api.spotify.com/v1/tracks/5ZpMNDz8tpOjquZtg5vpTa,audio_features,spotify:track:5ZpMNDz8tpOjquZtg5vpTa,0.111
8,Illenium   MAX, Beautiful Creatures,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,5A,0.589,240508.0,0.826,4pWawf1Rq4qHDv4Ktqjg2D,0.000735,0.0,0.367,-4.577,0.0,0.0776,117.099,4.0,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,audio_features,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,0.215
9,Galantis, Call Me Home,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/29W10ucu2eUqLy9eGbE05g,1B,0.568,205133.0,0.845,29W10ucu2eUqLy9eGbE05g,1.26e-05,11.0,0.891,-4.327,1.0,0.0447,129.985,4.0,https://api.spotify.com/v1/tracks/29W10ucu2eUqLy9eGbE05g,audio_features,spotify:track:29W10ucu2eUqLy9eGbE05g,0.359
