,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arcando VMK   Tim Rlehm, These Walls,unknown,0.373,https://api.spotify.com/v1/audio-analysis/2x6osQWSOA7O1623IPQ0Wc,11B,0.679,178667.0,0.822,2x6osQWSOA7O1623IPQ0Wc,0.0,9.0,0.134,-5.168,1.0,0.245,90.011,4.0,https://api.spotify.com/v1/tracks/2x6osQWSOA7O1623IPQ0Wc,audio_features,spotify:track:2x6osQWSOA7O1623IPQ0Wc,0.362
1,Khrebto   Aiaya, After All,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,7B,0.546,174031.0,0.737,0QUnmV6YpbP6F1ovVQbcy1,1.68e-05,5.0,0.114,-3.794,1.0,0.054,97.9,4.0,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,audio_features,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,0.199
2,Delaney Jane, Bad Habits,unknown,0.343,https://api.spotify.com/v1/audio-analysis/4iYSOFDjshLhZUOGovaJVk,10B,0.627,256375.0,0.65,4iYSOFDjshLhZUOGovaJVk,0.000378,2.0,0.11,-7.563,1.0,0.0351,103.085,4.0,https://api.spotify.com/v1/tracks/4iYSOFDjshLhZUOGovaJVk,audio_features,spotify:track:4iYSOFDjshLhZUOGovaJVk,0.111
3,FAUL Wad Ad, Wild Love,unknown,0.267,https://api.spotify.com/v1/audio-analysis/2hBffCBpG3eqBi37xF2q24,5B,0.724,197006.0,0.693,2hBffCBpG3eqBi37xF2q24,0.0,3.0,0.0719,-4.218,1.0,0.0371,99.918,4.0,https://api.spotify.com/v1/tracks/2hBffCBpG3eqBi37xF2q24,audio_features,spotify:track:2hBffCBpG3eqBi37xF2q24,0.626
4,Cuebrick Newclass   Maliah, Fly,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/34lSXdfXd2Xt75hi3mrfnN,5B,0.506,183197.0,0.688,34lSXdfXd2Xt75hi3mrfnN,3.33e-05,3.0,0.291,-6.687,1.0,0.0448,149.951,4.0,https://api.spotify.com/v1/tracks/34lSXdfXd2Xt75hi3mrfnN,audio_features,spotify:track:34lSXdfXd2Xt75hi3mrfnN,0.371
5,Joji, Will He ,DRKTMS & TRAILS Remix,0.837,https://api.spotify.com/v1/audio-analysis/7wvwXi9Z66dcH5t202vVkN,6B,0.618,202103.0,0.217,7wvwXi9Z66dcH5t202vVkN,0.000163,10.0,0.538,-15.372,1.0,0.0515,116.013,4.0,https://api.spotify.com/v1/tracks/7wvwXi9Z66dcH5t202vVkN,audio_features,spotify:track:7wvwXi9Z66dcH5t202vVkN,0.0872
6,Ortzy X Luis Lopez   Sunnie Williams, Children Of The Sun,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/4h5EVzK6r3fvkY7erlpjMi,11B,0.481,215591.0,0.819,4h5EVzK6r3fvkY7erlpjMi,1.7e-06,9.0,0.48,-4.538,1.0,0.0436,110.066,4.0,https://api.spotify.com/v1/tracks/4h5EVzK6r3fvkY7erlpjMi,audio_features,spotify:track:4h5EVzK6r3fvkY7erlpjMi,0.434
7,Mustard   Nick Jonas, Anywhere,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/73XKpKKQ0KEOXZaedIjp4y,5A,0.359,254165.0,0.68,73XKpKKQ0KEOXZaedIjp4y,0.0,0.0,0.0823,-6.986,0.0,0.129,139.698,4.0,https://api.spotify.com/v1/tracks/73XKpKKQ0KEOXZaedIjp4y,audio_features,spotify:track:73XKpKKQ0KEOXZaedIjp4y,0.33
8,Shy Martin, Forget To Forget,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/4E5IBDRu8kJbzUv1qaZM1t,3B,0.918,155351.0,0.602,4E5IBDRu8kJbzUv1qaZM1t,1.94e-05,1.0,0.417,-8.891,1.0,0.0603,110.996,4.0,https://api.spotify.com/v1/tracks/4E5IBDRu8kJbzUv1qaZM1t,audio_features,spotify:track:4E5IBDRu8kJbzUv1qaZM1t,0.81
9,Lexer, Slow Love,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2IPQKrm93sjX7wbkk3vgI1,3B,0.691,195246.0,0.851,2IPQKrm93sjX7wbkk3vgI1,0.881,1.0,0.0383,-6.29,1.0,0.0315,122.017,4.0,https://api.spotify.com/v1/tracks/2IPQKrm93sjX7wbkk3vgI1,audio_features,spotify:track:2IPQKrm93sjX7wbkk3vgI1,0.0834
