,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Breathe Carolina Dropgun   Kaleena Zanders, Sweet Dreams,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4BKlUinuIllRwKce1DAY0P,5B,0.549,159375.0,0.963,4BKlUinuIllRwKce1DAY0P,7.47e-06,3.0,0.429,-1.182,1.0,0.0594,128.051,4.0,https://api.spotify.com/v1/tracks/4BKlUinuIllRwKce1DAY0P,audio_features,spotify:track:4BKlUinuIllRwKce1DAY0P,0.422
1,Clara Mae, I Forgot ,MOTi Remix,0.0389,https://api.spotify.com/v1/audio-analysis/1G34h60iMDVw3od2olmYqx,2B,0.448,184000.0,0.891,1G34h60iMDVw3od2olmYqx,1.32e-05,6.0,0.539,-3.602,1.0,0.13,121.87,4.0,https://api.spotify.com/v1/tracks/1G34h60iMDVw3od2olmYqx,audio_features,spotify:track:1G34h60iMDVw3od2olmYqx,0.317
2,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
3,Danny Avila, BRAH,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/0IBpjDRZ0yBg0vkRKWlVcz,4B,0.829,170500.0,0.946,0IBpjDRZ0yBg0vkRKWlVcz,0.326,8.0,0.318,-3.128,1.0,0.0596,126.031,4.0,https://api.spotify.com/v1/tracks/0IBpjDRZ0yBg0vkRKWlVcz,audio_features,spotify:track:0IBpjDRZ0yBg0vkRKWlVcz,0.548
4,Husman, Human,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0fre3Fhbud9by0z5fI5491,5A,0.559,206484.0,0.862,0fre3Fhbud9by0z5fI5491,9.95e-05,0.0,0.339,-4.043,0.0,0.102,127.949,4.0,https://api.spotify.com/v1/tracks/0fre3Fhbud9by0z5fI5491,audio_features,spotify:track:0fre3Fhbud9by0z5fI5491,0.19
5,Sound Of Legend, Bella Ciao,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4ORnC3jipeLmYk1XHHAw3C,4A,0.625,221330.0,0.991,4ORnC3jipeLmYk1XHHAw3C,0.795,5.0,0.169,-1.783,0.0,0.0588,127.999,4.0,https://api.spotify.com/v1/tracks/4ORnC3jipeLmYk1XHHAw3C,audio_features,spotify:track:4ORnC3jipeLmYk1XHHAw3C,0.304
6,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
7,Swedish House Mafia   John Martin, Save The World ,Tom & Jame Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
8,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
9,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
