,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Smith, Foundation,unknown,0.155,https://api.spotify.com/v1/audio-analysis/1i98UcBuEZ3tfthBxowyEL,7B,0.773,246307.0,0.629,1i98UcBuEZ3tfthBxowyEL,9.94e-05,5.0,0.0812,-8.764,1.0,0.146,124.731,4.0,https://api.spotify.com/v1/tracks/1i98UcBuEZ3tfthBxowyEL,audio_features,spotify:track:1i98UcBuEZ3tfthBxowyEL,0.296
1,Kyau Albert, Tube Hearts,unknown,5.22e-05,https://api.spotify.com/v1/audio-analysis/5T0NF7X8Y0t1ZsgyD4VYXQ,9B,0.598,198693.0,0.907,5T0NF7X8Y0t1ZsgyD4VYXQ,0.706,7.0,0.0671,-8.012,1.0,0.0419,125.635,4.0,https://api.spotify.com/v1/tracks/5T0NF7X8Y0t1ZsgyD4VYXQ,audio_features,spotify:track:5T0NF7X8Y0t1ZsgyD4VYXQ,0.0694
2,Oliver Smith, I Know,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6vcJvcmRSjFCxknq7qpNj5,11A,0.593,397322.0,0.835,6vcJvcmRSjFCxknq7qpNj5,0.803,6.0,0.0954,-5.821,0.0,0.0413,125.982,4.0,https://api.spotify.com/v1/tracks/6vcJvcmRSjFCxknq7qpNj5,audio_features,spotify:track:6vcJvcmRSjFCxknq7qpNj5,0.125
3,Oliver Smith, Freefall,unknown,0.015,https://api.spotify.com/v1/audio-analysis/3H6YMhd6JYK3ioJADfMY8E,12B,0.517,236017.0,0.669,3H6YMhd6JYK3ioJADfMY8E,0.00363,4.0,0.0935,-10.425,1.0,0.0407,128.393,4.0,https://api.spotify.com/v1/tracks/3H6YMhd6JYK3ioJADfMY8E,audio_features,spotify:track:3H6YMhd6JYK3ioJADfMY8E,0.057
4,Oliver Smith, Follow Me,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/2ONKt4fAgfwvE1CDxMTfCE,12A,0.652,240000.0,0.74,2ONKt4fAgfwvE1CDxMTfCE,0.0277,1.0,0.0825,-8.676,0.0,0.0429,128.012,4.0,https://api.spotify.com/v1/tracks/2ONKt4fAgfwvE1CDxMTfCE,audio_features,spotify:track:2ONKt4fAgfwvE1CDxMTfCE,0.0394
5,Oliver Smith, Java,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/2L3qQaiHrYX5WmNOFsz8Nn,10A,0.364,329773.0,0.773,2L3qQaiHrYX5WmNOFsz8Nn,0.816,11.0,0.182,-8.563,0.0,0.039,128.152,4.0,https://api.spotify.com/v1/tracks/2L3qQaiHrYX5WmNOFsz8Nn,audio_features,spotify:track:2L3qQaiHrYX5WmNOFsz8Nn,0.0649
6,Oliver Smith, Atacama,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/5rotdFIyLFsus1gsEGYjH0,10A,0.645,277500.0,0.84,5rotdFIyLFsus1gsEGYjH0,0.517,11.0,0.546,-8.462,0.0,0.0345,127.979,4.0,https://api.spotify.com/v1/tracks/5rotdFIyLFsus1gsEGYjH0,audio_features,spotify:track:5rotdFIyLFsus1gsEGYjH0,0.151
7,Oliver Smith, Over You,unknown,0.000813,https://api.spotify.com/v1/audio-analysis/1VzgL3FggMbmCOpIqXdmsg,1B,0.696,268046.0,0.732,1VzgL3FggMbmCOpIqXdmsg,0.369,11.0,0.133,-9.66,1.0,0.037,128.919,4.0,https://api.spotify.com/v1/tracks/1VzgL3FggMbmCOpIqXdmsg,audio_features,spotify:track:1VzgL3FggMbmCOpIqXdmsg,0.268
8,Oliver Smith   Natalie Holmes, Zero,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/67blqJUb6uYAaKXsm9Z6No,3A,0.638,283125.0,0.513,67blqJUb6uYAaKXsm9Z6No,0.0721,10.0,0.115,-11.762,0.0,0.0389,127.968,4.0,https://api.spotify.com/v1/tracks/67blqJUb6uYAaKXsm9Z6No,audio_features,spotify:track:67blqJUb6uYAaKXsm9Z6No,0.116
9,Oliver Smith, Endorphin,unknown,6.42e-05,https://api.spotify.com/v1/audio-analysis/2vaPHvbRVkTPDrKVOcs47X,4A,0.602,235327.0,0.911,2vaPHvbRVkTPDrKVOcs47X,0.873,5.0,0.124,-6.255,0.0,0.0363,127.991,4.0,https://api.spotify.com/v1/tracks/2vaPHvbRVkTPDrKVOcs47X,audio_features,spotify:track:2vaPHvbRVkTPDrKVOcs47X,0.417
10,My Friend   Lauren L'aimant, January Embers ,Oliver Smith Remix,0.00112,https://api.spotify.com/v1/audio-analysis/0aYjh8TQNEfa1mhklMrMu8,4B,0.603,276094.0,0.727,0aYjh8TQNEfa1mhklMrMu8,0.0586,8.0,0.135,-9.102,1.0,0.0348,128.013,4.0,https://api.spotify.com/v1/tracks/0aYjh8TQNEfa1mhklMrMu8,audio_features,spotify:track:0aYjh8TQNEfa1mhklMrMu8,0.0927
11,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
