,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
1,Slowbody, Bomale,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/14xga66BQXYxRMChWEGoXu,8B,0.79,233148.0,0.79,14xga66BQXYxRMChWEGoXu,0.0441,0.0,0.0496,-2.817,1.0,0.0439,124.983,4.0,https://api.spotify.com/v1/tracks/14xga66BQXYxRMChWEGoXu,audio_features,spotify:track:14xga66BQXYxRMChWEGoXu,0.724
2,Toby Green   Kris Kiss, Beyond Mars,unknown,0.368,https://api.spotify.com/v1/audio-analysis/3D1z36GwZnpCdxfI8fElZZ,9B,0.77,171840.0,0.913,3D1z36GwZnpCdxfI8fElZZ,9.59e-06,7.0,0.336,-4.668,1.0,0.15,125.061,4.0,https://api.spotify.com/v1/tracks/3D1z36GwZnpCdxfI8fElZZ,audio_features,spotify:track:3D1z36GwZnpCdxfI8fElZZ,0.574
3,Gerald Le Funk Subshock Evangelos, 2BAE,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/7shLWxyLggRvwUEODIbWrW,10A,0.643,174222.0,0.83,7shLWxyLggRvwUEODIbWrW,0.00598,11.0,0.0409,-3.818,0.0,0.287,135.029,4.0,https://api.spotify.com/v1/tracks/7shLWxyLggRvwUEODIbWrW,audio_features,spotify:track:7shLWxyLggRvwUEODIbWrW,0.416
4,Whipped Cream KTRL, Gray,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6tNNunm4reWXnnPckwWrxX,4B,0.704,170588.0,0.979,6tNNunm4reWXnnPckwWrxX,0.829,8.0,0.138,-1.699,1.0,0.156,102.017,4.0,https://api.spotify.com/v1/tracks/6tNNunm4reWXnnPckwWrxX,audio_features,spotify:track:6tNNunm4reWXnnPckwWrxX,0.52
5,Lil Texas, Club Storm,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/4rVaa7iFm8bSujz4gdVeWu,4A,0.633,172800.0,0.927,4rVaa7iFm8bSujz4gdVeWu,0.0479,5.0,0.335,-4.714,0.0,0.0402,150.011,4.0,https://api.spotify.com/v1/tracks/4rVaa7iFm8bSujz4gdVeWu,audio_features,spotify:track:4rVaa7iFm8bSujz4gdVeWu,0.104
6,QUIX   JVMIE, I'll Give You The World,unknown,,,,,,,,,,,,,,,,,,,
7,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
8,Bad Royale   Future Fambo, Hot Steppa,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2qB7eZ2kf8g6JIhQEVMs01,9B,0.563,181600.0,0.962,2qB7eZ2kf8g6JIhQEVMs01,0.0,7.0,0.354,-3.288,1.0,0.199,74.995,4.0,https://api.spotify.com/v1/tracks/2qB7eZ2kf8g6JIhQEVMs01,audio_features,spotify:track:2qB7eZ2kf8g6JIhQEVMs01,0.521
9,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
10,Deekey, Jump Up,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/3RUwFnpEInAusxjhyVWCp4,3A,0.69,142784.0,0.981,3RUwFnpEInAusxjhyVWCp4,0.738,10.0,0.28,-2.13,0.0,0.0628,127.973,4.0,https://api.spotify.com/v1/tracks/3RUwFnpEInAusxjhyVWCp4,audio_features,spotify:track:3RUwFnpEInAusxjhyVWCp4,0.215
11,Lucky Charmes, Whip That,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/5WforNa4p2tfkfsyu6YjGb,11B,0.794,133548.0,0.799,5WforNa4p2tfkfsyu6YjGb,0.26,9.0,0.0544,-6.115,1.0,0.0389,124.023,4.0,https://api.spotify.com/v1/tracks/5WforNa4p2tfkfsyu6YjGb,audio_features,spotify:track:5WforNa4p2tfkfsyu6YjGb,0.814
12,Magnus (IT), Move Your Body,IT,0.157,https://api.spotify.com/v1/audio-analysis/4OwuDJ1W612hxi099t4BxE,4B,0.741,397547.0,0.567,4OwuDJ1W612hxi099t4BxE,0.0128,8.0,0.0739,-13.566,1.0,0.0347,126.02,4.0,https://api.spotify.com/v1/tracks/4OwuDJ1W612hxi099t4BxE,audio_features,spotify:track:4OwuDJ1W612hxi099t4BxE,0.553
13,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
14,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
15,JVST SAY YES Holly, Piano Jam,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4pnx8aoow5WtYeHxyVk9gy,4A,0.777,190476.0,0.951,4pnx8aoow5WtYeHxyVk9gy,0.558,5.0,0.0746,-5.099,0.0,0.0651,126.031,4.0,https://api.spotify.com/v1/tracks/4pnx8aoow5WtYeHxyVk9gy,audio_features,spotify:track:4pnx8aoow5WtYeHxyVk9gy,0.478
16,Arikakito, Underground,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4MXcNWJjROQoeSrIUiDzQw,3B,0.774,173373.0,0.952,4MXcNWJjROQoeSrIUiDzQw,0.696,1.0,0.0702,-3.414,1.0,0.0821,126.013,4.0,https://api.spotify.com/v1/tracks/4MXcNWJjROQoeSrIUiDzQw,audio_features,spotify:track:4MXcNWJjROQoeSrIUiDzQw,0.135
17,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
18,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
