,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead   Dragonette, Neck And Neck ,DNMO Remix,0.0219,https://api.spotify.com/v1/audio-analysis/2bCjaF7cRm53Wdq9RtkYJu,4A,0.598,182400.0,0.594,2bCjaF7cRm53Wdq9RtkYJu,0.125,5.0,0.126,-7.233,0.0,0.0386,150.03,4.0,https://api.spotify.com/v1/tracks/2bCjaF7cRm53Wdq9RtkYJu,audio_features,spotify:track:2bCjaF7cRm53Wdq9RtkYJu,0.316
1,Sebastien   Zac Poor, Afterlight,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/6SP1AbWWWKLyoRiJy8Mntk,4A,0.698,145830.0,0.665,6SP1AbWWWKLyoRiJy8Mntk,0.0,5.0,0.0974,-7.524,0.0,0.0473,123.05,4.0,https://api.spotify.com/v1/tracks/6SP1AbWWWKLyoRiJy8Mntk,audio_features,spotify:track:6SP1AbWWWKLyoRiJy8Mntk,0.4
2,Fabich Ferdinand Weber, Joy,unknown,0.442,https://api.spotify.com/v1/audio-analysis/5iyAlWhP5g0Wo5Tw71XOJz,9A,0.203,242333.0,0.0406,5iyAlWhP5g0Wo5Tw71XOJz,0.89,4.0,0.103,-30.214,0.0,0.0352,76.725,3.0,https://api.spotify.com/v1/tracks/5iyAlWhP5g0Wo5Tw71XOJz,audio_features,spotify:track:5iyAlWhP5g0Wo5Tw71XOJz,0.1
3,INDIIA   Whitney Philips, Out Of Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5Gp0t7jUdlbSfkLCgcedfs,5A,0.762,206653.0,0.638,5Gp0t7jUdlbSfkLCgcedfs,2.21e-06,0.0,0.132,-6.117,0.0,0.0847,104.961,4.0,https://api.spotify.com/v1/tracks/5Gp0t7jUdlbSfkLCgcedfs,audio_features,spotify:track:5Gp0t7jUdlbSfkLCgcedfs,0.473
4,JUIC3BOX   Alice France, True Love,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/2DO3al4CJtWr2WSuWiqyoM,6B,0.718,212423.0,0.85,2DO3al4CJtWr2WSuWiqyoM,0.0,10.0,0.387,-2.367,1.0,0.054,124.006,4.0,https://api.spotify.com/v1/tracks/2DO3al4CJtWr2WSuWiqyoM,audio_features,spotify:track:2DO3al4CJtWr2WSuWiqyoM,0.67
5,AREA21, We Did It,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/6RH49kOurGNl02pT2iKOOp,6A,0.576,179212.0,0.733,6RH49kOurGNl02pT2iKOOp,0.000215,7.0,0.107,-5.278,0.0,0.0288,150.12,4.0,https://api.spotify.com/v1/tracks/6RH49kOurGNl02pT2iKOOp,audio_features,spotify:track:6RH49kOurGNl02pT2iKOOp,0.551
6,Seinabo Sey, Still ,Charming Horses Remix,0.0862,https://api.spotify.com/v1/audio-analysis/3vX5jA11jNzq7YXFrs8eDg,6A,0.731,180571.0,0.796,3vX5jA11jNzq7YXFrs8eDg,5.01e-05,7.0,0.136,-4.096,0.0,0.0684,105.022,4.0,https://api.spotify.com/v1/tracks/3vX5jA11jNzq7YXFrs8eDg,audio_features,spotify:track:3vX5jA11jNzq7YXFrs8eDg,0.552
7,The Him, Secrets,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/6zIFJVtDdLt7B7SSqGFyw2,7A,0.669,161217.0,0.62,6zIFJVtDdLt7B7SSqGFyw2,0.0,2.0,0.109,-7.489,0.0,0.101,115.029,4.0,https://api.spotify.com/v1/tracks/6zIFJVtDdLt7B7SSqGFyw2,audio_features,spotify:track:6zIFJVtDdLt7B7SSqGFyw2,0.382
8,Xie V!RTU, Just Like Me,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/3UcECz3RaX2yV5ZHM2CJ89,8B,0.655,169123.0,0.554,3UcECz3RaX2yV5ZHM2CJ89,0.00355,0.0,0.097,-9.456,1.0,0.034,109.945,4.0,https://api.spotify.com/v1/tracks/3UcECz3RaX2yV5ZHM2CJ89,audio_features,spotify:track:3UcECz3RaX2yV5ZHM2CJ89,0.0887
9,Whethan   Charli XCX, Love Gang,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,8B,0.602,178515.0,0.859,3jjUphDBlbPzWD3Ft3tya1,0.0,0.0,0.357,-3.063,1.0,0.0761,137.065,4.0,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,audio_features,spotify:track:3jjUphDBlbPzWD3Ft3tya1,0.628
