,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,w/ Calvin Harris Dua Lipa, One Kiss ,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
17,w/ The Prodigy, Voodoo People ,Ran-D Bootleg,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
18,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Faux Tales, Atlas ,ALPHA 9 Remix,0.0945,https://api.spotify.com/v1/audio-analysis/0HuaQ836HU6X51AnU5YeHE,12A,0.477,306259.0,0.748,0HuaQ836HU6X51AnU5YeHE,0.0245,1.0,0.15,-5.809,0.0,0.0899,130.026,4.0,https://api.spotify.com/v1/tracks/0HuaQ836HU6X51AnU5YeHE,audio_features,spotify:track:0HuaQ836HU6X51AnU5YeHE,0.0397
21,w/ Kygo   Justin Jesso, Stargazing ,Acapella,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
22,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
23,Timmy Trumpet, Oracle,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
24,w/ Tim Berg   Amanda Wilson, Seek Bromance ,Acapella,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
25,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
26,w/ Kendrick Lamar, HUMBLE. ,Skrillex Remix / Frontliner Bass Edit,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
27,Timmy Trumpet Dimatik, Punjabi,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
28,Marshmello   Khalid, Silence ,Illenium Remix,0.0483,https://api.spotify.com/v1/audio-analysis/5ip3FCi89E2eDtId6kcJmo,12B,0.475,205120.0,0.801,5ip3FCi89E2eDtId6kcJmo,0.00178,4.0,0.239,-3.071,1.0,0.0381,141.92,4.0,https://api.spotify.com/v1/tracks/5ip3FCi89E2eDtId6kcJmo,audio_features,spotify:track:5ip3FCi89E2eDtId6kcJmo,0.296
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,w/ Blasterjaxx Timmy Trumpet, Narco,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/7APD4hUVzPx6ik96Pwrx5j,1A,0.805,433707.0,0.591,7APD4hUVzPx6ik96Pwrx5j,0.808,8.0,0.0774,-9.011,0.0,0.0526,120.0,4.0,https://api.spotify.com/v1/tracks/7APD4hUVzPx6ik96Pwrx5j,audio_features,spotify:track:7APD4hUVzPx6ik96Pwrx5j,0.172
31,The Prodigy, Breathe,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/5oPUBUzrAnwvlmMzl1VW7Y,11B,0.679,334800.0,0.822,5oPUBUzrAnwvlmMzl1VW7Y,0.871,9.0,0.0388,-6.117,1.0,0.0498,130.036,4.0,https://api.spotify.com/v1/tracks/5oPUBUzrAnwvlmMzl1VW7Y,audio_features,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,0.32
32,w/ Alvaro Joey Dale, Ready For Action ,Acapella,0.021,https://api.spotify.com/v1/audio-analysis/0VGbL4NY4ie0m2dEwIwT3k,3B,0.686,305551.0,0.895,0VGbL4NY4ie0m2dEwIwT3k,0.691,1.0,0.058,-4.741,1.0,0.0489,128.044,4.0,https://api.spotify.com/v1/tracks/0VGbL4NY4ie0m2dEwIwT3k,audio_features,spotify:track:0VGbL4NY4ie0m2dEwIwT3k,0.291
33,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
34,Planet Perfecto Knights, ResuRection,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/4R2a6E4fYpi1kjp6eQuuKE,7A,0.542,691512.0,0.733,4R2a6E4fYpi1kjp6eQuuKE,0.92,2.0,0.359,-8.685,0.0,0.0396,135.014,4.0,https://api.spotify.com/v1/tracks/4R2a6E4fYpi1kjp6eQuuKE,audio_features,spotify:track:4R2a6E4fYpi1kjp6eQuuKE,0.158
35,w/ Code Black, Pandora,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/0h18sIC5hu9GRhGVwYKuJh,3A,0.597,173293.0,0.863,0h18sIC5hu9GRhGVwYKuJh,7.14e-06,10.0,0.223,-5.071,0.0,0.0306,135.006,4.0,https://api.spotify.com/v1/tracks/0h18sIC5hu9GRhGVwYKuJh,audio_features,spotify:track:0h18sIC5hu9GRhGVwYKuJh,0.852
36,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
37,Axwell Λ Ingrosso   Eric Prydz, Pjanoo Dreamer ,David Puentez Mashup,,,,,,,,,,,,,,,,,,,
38,AC/DC, Thunderstruck,unknown,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
39,w/ MERCER   The Prodigy, Breathe ,Hands In The Air Now Acapella,0.616,https://api.spotify.com/v1/audio-analysis/3f7Kj9ZX3DEIdAc2UnrOKi,8B,0.289,416893.0,0.262,3f7Kj9ZX3DEIdAc2UnrOKi,0.0012,0.0,0.933,-11.907,1.0,0.0304,136.47,4.0,https://api.spotify.com/v1/tracks/3f7Kj9ZX3DEIdAc2UnrOKi,audio_features,spotify:track:3f7Kj9ZX3DEIdAc2UnrOKi,0.154
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,Audiotricz Demi Kanon, Fallen Horizon,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0VQBaH66UfXTAEi5bRh1UH,9B,0.287,171200.0,0.879,0VQBaH66UfXTAEi5bRh1UH,0.246,7.0,0.113,-4.685,1.0,0.0411,149.981,4.0,https://api.spotify.com/v1/tracks/0VQBaH66UfXTAEi5bRh1UH,audio_features,spotify:track:0VQBaH66UfXTAEi5bRh1UH,0.19
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,Neelix, Expect What ,2012 Edit,0.0113,https://api.spotify.com/v1/audio-analysis/1EIcXqY6jXocBZiaP1dkrf,11A,0.844,499853.0,0.572,1EIcXqY6jXocBZiaP1dkrf,0.855,6.0,0.538,-11.624,0.0,0.0656,136.011,4.0,https://api.spotify.com/v1/tracks/1EIcXqY6jXocBZiaP1dkrf,audio_features,spotify:track:1EIcXqY6jXocBZiaP1dkrf,0.217
44,Linkin Park, Shadow Of The Day ,Project 46 Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0OYcEfskah1egYHjYRvbg1,1B,0.534,290360.0,0.393,0OYcEfskah1egYHjYRvbg1,0.0107,11.0,0.107,-7.813,1.0,0.0292,110.007,4.0,https://api.spotify.com/v1/tracks/0OYcEfskah1egYHjYRvbg1,audio_features,spotify:track:0OYcEfskah1egYHjYRvbg1,0.0641
