,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antonio Giacca, The Philly Jam,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/3C5XoKlx1t26eUskrZ6N8h,4A,0.82,240033.0,0.91,3C5XoKlx1t26eUskrZ6N8h,0.192,5.0,0.0755,-4.906,0.0,0.0796,121.971,4.0,https://api.spotify.com/v1/tracks/3C5XoKlx1t26eUskrZ6N8h,audio_features,spotify:track:3C5XoKlx1t26eUskrZ6N8h,0.591
1,Jolyon Petch, U Sure Do,unknown,0.222,https://api.spotify.com/v1/audio-analysis/67ZTV4VfBUz68THDscdeDG,2A,0.602,197784.0,0.966,67ZTV4VfBUz68THDscdeDG,0.00307,3.0,0.38,-1.948,0.0,0.0426,124.994,4.0,https://api.spotify.com/v1/tracks/67ZTV4VfBUz68THDscdeDG,audio_features,spotify:track:67ZTV4VfBUz68THDscdeDG,0.554
2,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
3,TDR, Squelch ,Olav Basoski Remix,0.00841,https://api.spotify.com/v1/audio-analysis/4oAd4kFp34ij8HhDD0CA9E,4B,0.791,358428.0,0.794,4oAd4kFp34ij8HhDD0CA9E,0.91,8.0,0.0678,-6.944,1.0,0.171,128.999,4.0,https://api.spotify.com/v1/tracks/4oAd4kFp34ij8HhDD0CA9E,audio_features,spotify:track:4oAd4kFp34ij8HhDD0CA9E,0.137
4,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
5,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
6,Bolier, Ipanema ,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
7,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
8,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
9,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
10,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
11,Firebeatz Fafaq, Sir Duke ,Festival Mix,0.139,https://api.spotify.com/v1/audio-analysis/5bAb5K3V9cIbCqx5l3gUVD,4A,0.651,158672.0,0.799,5bAb5K3V9cIbCqx5l3gUVD,0.0,5.0,0.118,-3.384,0.0,0.0608,128.046,4.0,https://api.spotify.com/v1/tracks/5bAb5K3V9cIbCqx5l3gUVD,audio_features,spotify:track:5bAb5K3V9cIbCqx5l3gUVD,0.351
12,Otto Knows feat. Avicii, Back Where I Belong,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
13,Nicci Nils Van Zandt, Up And Down ,Asino Remix,0.00291,https://api.spotify.com/v1/audio-analysis/2JWs46NLUfBhy4gMVto1vH,9A,0.935,198281.0,0.833,2JWs46NLUfBhy4gMVto1vH,0.0,4.0,0.101,-4.868,0.0,0.0798,128.023,4.0,https://api.spotify.com/v1/tracks/2JWs46NLUfBhy4gMVto1vH,audio_features,spotify:track:2JWs46NLUfBhy4gMVto1vH,0.939
14,Codeko   Ashton Palmer, Afterglow,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4uXYtzIjJ2vJG8JrfWwkA1,12B,0.534,248437.0,0.849,4uXYtzIjJ2vJG8JrfWwkA1,0.0106,4.0,0.332,-4.062,1.0,0.0436,128.014,4.0,https://api.spotify.com/v1/tracks/4uXYtzIjJ2vJG8JrfWwkA1,audio_features,spotify:track:4uXYtzIjJ2vJG8JrfWwkA1,0.501
15,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
16,Snails Botnek, Happy Hour,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/1PYrYFDjuD4C8cZP8Ddi6k,10A,0.4,215261.0,0.987,1PYrYFDjuD4C8cZP8Ddi6k,0.000439,11.0,0.354,-3.298,0.0,0.175,128.038,4.0,https://api.spotify.com/v1/tracks/1PYrYFDjuD4C8cZP8Ddi6k,audio_features,spotify:track:1PYrYFDjuD4C8cZP8Ddi6k,0.06
