,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hayden James   Boy Matthews, Just Friends,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6tB4XVKceo2307SSWXaO0y,8A,0.639,238991.0,0.685,6tB4XVKceo2307SSWXaO0y,0.0,9.0,0.143,-4.571,0.0,0.049,110.041,4.0,https://api.spotify.com/v1/tracks/6tB4XVKceo2307SSWXaO0y,audio_features,spotify:track:6tB4XVKceo2307SSWXaO0y,0.363
1,All That Glitters   Chaz Mason, I'll Wait For U,unknown,,,,,,,,,,,,,,,,,,,
2,PT, R.O.D,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/1WMWMS7Wjh5sVcEi3Abewe,10B,0.763,206579.0,0.65,1WMWMS7Wjh5sVcEi3Abewe,0.00398,2.0,0.328,-5.121,1.0,0.154,114.013,4.0,https://api.spotify.com/v1/tracks/1WMWMS7Wjh5sVcEi3Abewe,audio_features,spotify:track:1WMWMS7Wjh5sVcEi3Abewe,0.273
3,Teedra Moses, Be Your Girl ,KAYTRANADA Extended Edition,0.214,https://api.spotify.com/v1/audio-analysis/7xAE36UUNgyDJDIM4yiucY,11A,0.866,268087.0,0.679,7xAE36UUNgyDJDIM4yiucY,4.8e-06,6.0,0.101,-6.74,0.0,0.388,115.015,4.0,https://api.spotify.com/v1/tracks/7xAE36UUNgyDJDIM4yiucY,audio_features,spotify:track:7xAE36UUNgyDJDIM4yiucY,0.272
4,Disclosure   Fatoumata Diawara, Ultimatum,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0slkzFvyBWcwnjEEDtYE5E,6A,0.838,213382.0,0.706,0slkzFvyBWcwnjEEDtYE5E,0.863,7.0,0.0712,-7.626,0.0,0.067,118.017,4.0,https://api.spotify.com/v1/tracks/0slkzFvyBWcwnjEEDtYE5E,audio_features,spotify:track:0slkzFvyBWcwnjEEDtYE5E,0.776
5,Elderbrook, Sleepwalking,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/50Lf1pAMJqgnERsUK1hzG6,11A,0.831,185506.0,0.581,50Lf1pAMJqgnERsUK1hzG6,0.0121,6.0,0.176,-8.137,0.0,0.0508,121.954,4.0,https://api.spotify.com/v1/tracks/50Lf1pAMJqgnERsUK1hzG6,audio_features,spotify:track:50Lf1pAMJqgnERsUK1hzG6,0.786
6,Cassius, W18,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/4egymkz3Sz1R4kPVAaW5on,3B,0.724,238080.0,0.762,4egymkz3Sz1R4kPVAaW5on,0.00121,1.0,0.281,-7.18,1.0,0.0582,125.003,4.0,https://api.spotify.com/v1/tracks/4egymkz3Sz1R4kPVAaW5on,audio_features,spotify:track:4egymkz3Sz1R4kPVAaW5on,0.531
7,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
8,Detroit Swindle, Cut U Loose,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/5U9EUpHyUALTkIgWOzM7id,12B,0.798,483478.0,0.482,5U9EUpHyUALTkIgWOzM7id,0.861,4.0,0.147,-10.449,1.0,0.098,123.03,4.0,https://api.spotify.com/v1/tracks/5U9EUpHyUALTkIgWOzM7id,audio_features,spotify:track:5U9EUpHyUALTkIgWOzM7id,0.163
9,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
