,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
1,Galantis, In My Head,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,8B,0.548,221066.0,0.895,1PBk2knn4anq0vaS5KGDG2,0.0184,0.0,0.108,-2.794,1.0,0.0392,127.829,4.0,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,audio_features,spotify:track:1PBk2knn4anq0vaS5KGDG2,0.616
2,Selena Gomez   Gucci Mane, Fetish ,Galantis Remix,0.0866,https://api.spotify.com/v1/audio-analysis/1LopWF5XCEzwsPAtB4Uv7q,8A,0.717,208048.0,0.714,1LopWF5XCEzwsPAtB4Uv7q,0.0,9.0,0.18,-5.373,0.0,0.122,124.911,4.0,https://api.spotify.com/v1/tracks/1LopWF5XCEzwsPAtB4Uv7q,audio_features,spotify:track:1LopWF5XCEzwsPAtB4Uv7q,0.446
3,Galantis, Gold Dust,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
4,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
5,Galantis, True Feeling,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,12B,0.579,239520.0,0.725,6R1ArLLvqPvS3AHg9YgmrQ,0.000337,4.0,0.12,-4.1,1.0,0.0423,127.986,4.0,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,audio_features,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,0.219
6,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
7,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
8,Galantis, Hunter,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
9,Galantis, Louder Harder Better,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3lUmaVqVvSGXahObJ85qWc,10A,0.55,266000.0,0.918,3lUmaVqVvSGXahObJ85qWc,3.87e-06,11.0,0.112,-3.161,0.0,0.0671,125.009,4.0,https://api.spotify.com/v1/tracks/3lUmaVqVvSGXahObJ85qWc,audio_features,spotify:track:3lUmaVqVvSGXahObJ85qWc,0.245
10,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
11,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
12,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
13,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
14,Galantis, Firebird,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/6fKEplI9iN0JMHsRGQESaT,5B,0.547,248280.0,0.878,6fKEplI9iN0JMHsRGQESaT,0.344,3.0,0.336,-4.245,1.0,0.0485,128.018,4.0,https://api.spotify.com/v1/tracks/6fKEplI9iN0JMHsRGQESaT,audio_features,spotify:track:6fKEplI9iN0JMHsRGQESaT,0.405
15,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
16,Galantis   Poo Bear, Salvage,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/2Xa9noXOlgoqSyDYAlwKs1,9B,0.649,197187.0,0.851,2Xa9noXOlgoqSyDYAlwKs1,0.000179,7.0,0.101,-2.718,1.0,0.0425,121.953,4.0,https://api.spotify.com/v1/tracks/2Xa9noXOlgoqSyDYAlwKs1,audio_features,spotify:track:2Xa9noXOlgoqSyDYAlwKs1,0.262
17,Galantis, Hey Alligator,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/1wMgSz5vW6txvc0RkbsvSY,4A,0.697,209173.0,0.774,1wMgSz5vW6txvc0RkbsvSY,4.44e-06,5.0,0.6,-3.467,0.0,0.0352,124.001,4.0,https://api.spotify.com/v1/tracks/1wMgSz5vW6txvc0RkbsvSY,audio_features,spotify:track:1wMgSz5vW6txvc0RkbsvSY,0.649
18,w/ Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
19,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
20,Galantis, Call Me Home,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/29W10ucu2eUqLy9eGbE05g,1B,0.568,205133.0,0.845,29W10ucu2eUqLy9eGbE05g,1.26e-05,11.0,0.891,-4.327,1.0,0.0447,129.985,4.0,https://api.spotify.com/v1/tracks/29W10ucu2eUqLy9eGbE05g,audio_features,spotify:track:29W10ucu2eUqLy9eGbE05g,0.359
21,Galantis, Hello,unknown,0.0618,https://api.spotify.com/v1/audio-analysis/77n3eUfENsFdbQv6L4hawq,7B,0.636,223680.0,0.855,77n3eUfENsFdbQv6L4hawq,7.59e-06,5.0,0.118,-4.497,1.0,0.119,126.646,4.0,https://api.spotify.com/v1/tracks/77n3eUfENsFdbQv6L4hawq,audio_features,spotify:track:77n3eUfENsFdbQv6L4hawq,0.201
22,w/ Don Diablo, Momentum,unknown,0.305,https://api.spotify.com/v1/audio-analysis/2WSVRJtmpc7nTlL6zb8bW4,12B,0.593,167234.0,0.861,2WSVRJtmpc7nTlL6zb8bW4,0.00252,4.0,0.157,-8.801,1.0,0.0849,94.0,4.0,https://api.spotify.com/v1/tracks/2WSVRJtmpc7nTlL6zb8bW4,audio_features,spotify:track:2WSVRJtmpc7nTlL6zb8bW4,0.643
23,Galantis, Help,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2BuaFGE4mY8HR8FBLoOE1Z,6A,0.487,248883.0,0.78,2BuaFGE4mY8HR8FBLoOE1Z,0.0,7.0,0.0886,-3.938,0.0,0.054,127.955,4.0,https://api.spotify.com/v1/tracks/2BuaFGE4mY8HR8FBLoOE1Z,audio_features,spotify:track:2BuaFGE4mY8HR8FBLoOE1Z,0.454
24,w/ Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
25,Galantis East Young, Make Me Feel,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/1BJLlHOoRXgNJg5fMiFzJR,2B,0.5,207691.0,0.882,1BJLlHOoRXgNJg5fMiFzJR,0.0,6.0,0.187,-4.103,1.0,0.0377,125.856,4.0,https://api.spotify.com/v1/tracks/1BJLlHOoRXgNJg5fMiFzJR,audio_features,spotify:track:1BJLlHOoRXgNJg5fMiFzJR,0.191
26,w/ Fatum   Angel Taylor, On My Own,unknown,0.988,https://api.spotify.com/v1/audio-analysis/0W2MD9856FPEmY5xJp9NhV,7A,0.627,162383.0,0.128,0W2MD9856FPEmY5xJp9NhV,0.922,2.0,0.0858,-8.731,0.0,0.0394,119.99,4.0,https://api.spotify.com/v1/tracks/0W2MD9856FPEmY5xJp9NhV,audio_features,spotify:track:0W2MD9856FPEmY5xJp9NhV,0.168
27,Galantis, Revolution,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/71jr6tYkIteQX0PuR7cbUe,10B,0.518,229730.0,0.831,71jr6tYkIteQX0PuR7cbUe,0.0269,2.0,0.156,-2.808,1.0,0.0333,127.95,4.0,https://api.spotify.com/v1/tracks/71jr6tYkIteQX0PuR7cbUe,audio_features,spotify:track:71jr6tYkIteQX0PuR7cbUe,0.503
28,Galantis, Pillow Fight,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7dpVgrdC2trdefUVOtYRrf,12B,0.515,197007.0,0.857,7dpVgrdC2trdefUVOtYRrf,0.0,4.0,0.0724,-3.783,1.0,0.0787,128.052,4.0,https://api.spotify.com/v1/tracks/7dpVgrdC2trdefUVOtYRrf,audio_features,spotify:track:7dpVgrdC2trdefUVOtYRrf,0.304
29,Galantis   Wrabel, Written In The Scars,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/0W68dlJ9e4OcVWbECODJDM,4A,0.585,203880.0,0.642,0W68dlJ9e4OcVWbECODJDM,8.34e-05,5.0,0.277,-4.718,0.0,0.0548,99.86,4.0,https://api.spotify.com/v1/tracks/0W68dlJ9e4OcVWbECODJDM,audio_features,spotify:track:0W68dlJ9e4OcVWbECODJDM,0.348
30,Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.00389,https://api.spotify.com/v1/audio-analysis/6zonhXHUitdQqZTqylx7Jf,10A,0.731,267253.0,0.96,6zonhXHUitdQqZTqylx7Jf,0.0322,11.0,0.00936,-4.453,0.0,0.0714,140.014,4.0,https://api.spotify.com/v1/tracks/6zonhXHUitdQqZTqylx7Jf,audio_features,spotify:track:6zonhXHUitdQqZTqylx7Jf,0.61
