,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
1,w/ Run DMC, It's Like That ,Acapella,,,,,,,,,,,,,,,,,,,
2,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
3,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
5,Joachim Garraud, The Sound Of Disco ,Acapella,,,,,,,,,,,,,,,,,,,
6,w/ Oliver Heldens   Naughty Boy Sam Smith, Gecko ,Oliver Heldens Mashup,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
7,The Underdog Project, Summer Jam,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6L54wM12STr1kS8nPjPIaS,10A,0.722,213933.0,0.864,6L54wM12STr1kS8nPjPIaS,0.0,11.0,0.294,-4.753,0.0,0.0321,130.017,4.0,https://api.spotify.com/v1/tracks/6L54wM12STr1kS8nPjPIaS,audio_features,spotify:track:6L54wM12STr1kS8nPjPIaS,0.742
8,w/ Detroit Swindle, Unfinished Business,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4MTRPFVCVEhF7CbOTxgx4C,9B,0.786,393277.0,0.759,4MTRPFVCVEhF7CbOTxgx4C,0.377,7.0,0.112,-7.868,1.0,0.0945,123.981,4.0,https://api.spotify.com/v1/tracks/4MTRPFVCVEhF7CbOTxgx4C,audio_features,spotify:track:4MTRPFVCVEhF7CbOTxgx4C,0.483
9,Oliver Heldens   Rune RK   ABBA, Koala ,Oliver Heldens Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
