,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferreck Dawn, Higher,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5obhzqVyY5NiEKBNXW5Gi9,9A,0.773,236098.0,0.922,5obhzqVyY5NiEKBNXW5Gi9,0.00329,4.0,0.0501,-5.925,0.0,0.0495,123.003,4.0,https://api.spotify.com/v1/tracks/5obhzqVyY5NiEKBNXW5Gi9,audio_features,spotify:track:5obhzqVyY5NiEKBNXW5Gi9,0.316
1,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
2,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
3,Norman Doray, All In ,NSFW Extended Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7x81LPtKt0QBKCopBNZcWh,5A,0.695,300065.0,0.825,7x81LPtKt0QBKCopBNZcWh,0.0478,0.0,0.365,-7.122,0.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/7x81LPtKt0QBKCopBNZcWh,audio_features,spotify:track:7x81LPtKt0QBKCopBNZcWh,0.438
4,John Dahlbäck, Candy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6wJpCQdCjtcPYRapvq2S6o,4A,0.649,189120.0,0.929,6wJpCQdCjtcPYRapvq2S6o,0.131,5.0,0.568,-3.783,0.0,0.0493,124.982,4.0,https://api.spotify.com/v1/tracks/6wJpCQdCjtcPYRapvq2S6o,audio_features,spotify:track:6wJpCQdCjtcPYRapvq2S6o,0.193
5,Angger Dimas Apocalypto   Louise Labelle, Out My Mind,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/2uCuhjzJkfbKaa7VKVHlqi,9B,0.741,217669.0,0.9,2uCuhjzJkfbKaa7VKVHlqi,0.801,7.0,0.0323,-5.017,1.0,0.0639,126.001,4.0,https://api.spotify.com/v1/tracks/2uCuhjzJkfbKaa7VKVHlqi,audio_features,spotify:track:2uCuhjzJkfbKaa7VKVHlqi,0.476
6,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
7,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
8,Shane 54   Jenny Jordan, Paradise ,Maddix Remix,0.00144,https://api.spotify.com/v1/audio-analysis/7m0oW75pZ8L5YjBndXOFEN,3B,0.667,255013.0,0.914,7m0oW75pZ8L5YjBndXOFEN,0.000828,1.0,0.125,-5.306,1.0,0.0528,127.985,4.0,https://api.spotify.com/v1/tracks/7m0oW75pZ8L5YjBndXOFEN,audio_features,spotify:track:7m0oW75pZ8L5YjBndXOFEN,0.123
9,Bolier, Ipanema ,Audiotricz VIP Mix,0.0193,https://api.spotify.com/v1/audio-analysis/1OEy961mIN1FzFfqKEum2x,11A,0.682,195200.0,0.908,1OEy961mIN1FzFfqKEum2x,0.128,6.0,0.536,-5.464,0.0,0.0631,130.021,4.0,https://api.spotify.com/v1/tracks/1OEy961mIN1FzFfqKEum2x,audio_features,spotify:track:1OEy961mIN1FzFfqKEum2x,0.25
10,Breathe Carolina, Get Down,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/3GWHykNaQ43lSEnzMAhc77,10B,0.86,167619.0,0.744,3GWHykNaQ43lSEnzMAhc77,0.465,2.0,0.159,-5.445,1.0,0.103,128.176,4.0,https://api.spotify.com/v1/tracks/3GWHykNaQ43lSEnzMAhc77,audio_features,spotify:track:3GWHykNaQ43lSEnzMAhc77,0.163
11,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started ,Don Diablo VIP Mix,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
12,Univz, Stardust,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/4H9xuGKkazLx629f0bjz2D,1A,0.559,230400.0,0.923,4H9xuGKkazLx629f0bjz2D,0.00151,8.0,0.0677,-3.542,0.0,0.252,150.043,4.0,https://api.spotify.com/v1/tracks/4H9xuGKkazLx629f0bjz2D,audio_features,spotify:track:4H9xuGKkazLx629f0bjz2D,0.0416
13,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
