,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Patrick Hagenaar   Sweedish, Disarm ,Tank & Cheetah Remix,0.0409,https://api.spotify.com/v1/audio-analysis/7m3lMGQOe7ELGtGfvfusgm,5A,0.719,268812.0,0.839,7m3lMGQOe7ELGtGfvfusgm,0.0261,0.0,0.0946,-3.76,0.0,0.0452,124.99,4.0,https://api.spotify.com/v1/tracks/7m3lMGQOe7ELGtGfvfusgm,audio_features,spotify:track:7m3lMGQOe7ELGtGfvfusgm,0.212
1,Moska Mark Martins, You Want It,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4Ese7GL3aoKdqNKoaUcWMf,9B,0.745,187507.0,0.995,4Ese7GL3aoKdqNKoaUcWMf,0.0194,7.0,0.604,-2.378,1.0,0.161,128.016,4.0,https://api.spotify.com/v1/tracks/4Ese7GL3aoKdqNKoaUcWMf,audio_features,spotify:track:4Ese7GL3aoKdqNKoaUcWMf,0.364
2,Kiavetta O'Neils, Level,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2xwxi2iUqGKYGzeFpPZ74M,10A,0.715,221250.0,0.957,2xwxi2iUqGKYGzeFpPZ74M,0.438,11.0,0.65,-5.279,0.0,0.0568,128.002,4.0,https://api.spotify.com/v1/tracks/2xwxi2iUqGKYGzeFpPZ74M,audio_features,spotify:track:2xwxi2iUqGKYGzeFpPZ74M,0.685
3,Subshock Evangelos, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
4,Breathe Carolina, Get Down,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/3GWHykNaQ43lSEnzMAhc77,10B,0.86,167619.0,0.744,3GWHykNaQ43lSEnzMAhc77,0.465,2.0,0.159,-5.445,1.0,0.103,128.176,4.0,https://api.spotify.com/v1/tracks/3GWHykNaQ43lSEnzMAhc77,audio_features,spotify:track:3GWHykNaQ43lSEnzMAhc77,0.163
5,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
6,Micha Moor Def Rock, Gosha,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/3OFHbxy9bseqtHWugf5tSx,9A,0.688,251083.0,0.911,3OFHbxy9bseqtHWugf5tSx,0.714,4.0,0.157,-4.884,0.0,0.0942,127.981,4.0,https://api.spotify.com/v1/tracks/3OFHbxy9bseqtHWugf5tSx,audio_features,spotify:track:3OFHbxy9bseqtHWugf5tSx,0.652
7,Fabian Mazur, My Love,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4srbZhAST889F5X7BEDvlI,9A,0.628,198857.0,0.789,4srbZhAST889F5X7BEDvlI,1.73e-05,4.0,0.0815,-5.373,0.0,0.0571,139.971,4.0,https://api.spotify.com/v1/tracks/4srbZhAST889F5X7BEDvlI,audio_features,spotify:track:4srbZhAST889F5X7BEDvlI,0.109
8,Ronyz, Booster,unknown,,,,,,,,,,,,,,,,,,,
9,Lucky Charmes AWIIN, How We Do,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6KB08TJExkD6noWC0OsI4I,10B,0.918,232147.0,0.633,6KB08TJExkD6noWC0OsI4I,0.0517,2.0,0.0821,-7.491,1.0,0.215,99.397,4.0,https://api.spotify.com/v1/tracks/6KB08TJExkD6noWC0OsI4I,audio_features,spotify:track:6KB08TJExkD6noWC0OsI4I,0.677
10,Thomas Gold   M. Bronx, Saints & Sinners ,Manse Remix,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
11,TWIIG, How We Feelin,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/50Y2iaFeYkqsx5ni5PbfkU,1B,0.629,216577.0,0.964,50Y2iaFeYkqsx5ni5PbfkU,0.747,11.0,0.0685,-2.062,1.0,0.164,129.987,4.0,https://api.spotify.com/v1/tracks/50Y2iaFeYkqsx5ni5PbfkU,audio_features,spotify:track:50Y2iaFeYkqsx5ni5PbfkU,0.223
12,Kid Massive Sevag, Caliente,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/1zsTG5iLnDfeDEHYvg0eK1,10A,0.7,198095.0,0.902,1zsTG5iLnDfeDEHYvg0eK1,0.000155,11.0,0.719,-5.838,0.0,0.2,125.987,4.0,https://api.spotify.com/v1/tracks/1zsTG5iLnDfeDEHYvg0eK1,audio_features,spotify:track:1zsTG5iLnDfeDEHYvg0eK1,0.303
13,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
14,Lumberjack, This Summer,unknown,0.104,https://api.spotify.com/v1/audio-analysis/2jxbjlPYwlb4SqtUcJJ451,11B,0.574,246309.0,0.833,2jxbjlPYwlb4SqtUcJJ451,0.0,9.0,0.306,-2.917,1.0,0.0471,126.106,4.0,https://api.spotify.com/v1/tracks/2jxbjlPYwlb4SqtUcJJ451,audio_features,spotify:track:2jxbjlPYwlb4SqtUcJJ451,0.365
15,Jack Note, Hijacked,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/3dZ8Ikh34IwTrqEPA0eNk4,8B,0.45,236000.0,0.974,3dZ8Ikh34IwTrqEPA0eNk4,0.926,0.0,0.75,-6.193,1.0,0.0379,135.99,4.0,https://api.spotify.com/v1/tracks/3dZ8Ikh34IwTrqEPA0eNk4,audio_features,spotify:track:3dZ8Ikh34IwTrqEPA0eNk4,0.24
16,Mokita X CADE, Monopoly ,Dirtcaps Remix,0.123,https://api.spotify.com/v1/audio-analysis/7LjiYnwicHBZw0m7KSAggS,7B,0.5,206256.0,0.612,7LjiYnwicHBZw0m7KSAggS,2.12e-05,5.0,0.195,-7.099,1.0,0.0348,94.974,4.0,https://api.spotify.com/v1/tracks/7LjiYnwicHBZw0m7KSAggS,audio_features,spotify:track:7LjiYnwicHBZw0m7KSAggS,0.428
