,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Glitch Mob   Aja Volkman, Our Demons,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/3iFjScPoAC21CT5cbAFZ7b,4A,0.521,316312.0,0.875,3iFjScPoAC21CT5cbAFZ7b,0.0277,5.0,0.142,-5.79,0.0,0.0452,144.04,4.0,https://api.spotify.com/v1/tracks/3iFjScPoAC21CT5cbAFZ7b,audio_features,spotify:track:3iFjScPoAC21CT5cbAFZ7b,0.299
1,The Glitch Mob, Skytoucher,unknown,3.13e-05,https://api.spotify.com/v1/audio-analysis/5ISOzPxRSmeRWTV2oEcr84,11B,0.467,368176.0,0.881,5ISOzPxRSmeRWTV2oEcr84,0.872,9.0,0.119,-5.381,1.0,0.0442,150.067,4.0,https://api.spotify.com/v1/tracks/5ISOzPxRSmeRWTV2oEcr84,audio_features,spotify:track:5ISOzPxRSmeRWTV2oEcr84,0.148
2,The Glitch Mob, Can't Kill Us,unknown,,,,,,,,,,,,,,,,,,,
3,The Glitch Mob   Rituals Of Mine, Enter Formless,unknown,0.039,https://api.spotify.com/v1/audio-analysis/5J04iXfYhlOT0SOyzVFfSo,4A,0.337,280935.0,0.586,5J04iXfYhlOT0SOyzVFfSo,0.871,5.0,0.11,-7.737,0.0,0.0441,79.133,4.0,https://api.spotify.com/v1/tracks/5J04iXfYhlOT0SOyzVFfSo,audio_features,spotify:track:5J04iXfYhlOT0SOyzVFfSo,0.115
4,The Glitch Mob   Tula, How Could This Be Wrong,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/1W0RXv9ACfvFbgb3CjdOyK,8B,0.546,289382.0,0.761,1W0RXv9ACfvFbgb3CjdOyK,0.122,0.0,0.0875,-6.279,1.0,0.0579,80.047,4.0,https://api.spotify.com/v1/tracks/1W0RXv9ACfvFbgb3CjdOyK,audio_features,spotify:track:1W0RXv9ACfvFbgb3CjdOyK,0.313
5,The Glitch Mob, Disintegrate Slowly,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/2TYO6hpZjbNHmpHKKUgIt9,3B,0.479,275982.0,0.72,2TYO6hpZjbNHmpHKKUgIt9,0.534,1.0,0.135,-5.492,1.0,0.0545,86.984,4.0,https://api.spotify.com/v1/tracks/2TYO6hpZjbNHmpHKKUgIt9,audio_features,spotify:track:2TYO6hpZjbNHmpHKKUgIt9,0.169
6,Illenium   Annika Wells, Crawl Outta Love ,The Glitch Mob Remix,0.00677,https://api.spotify.com/v1/audio-analysis/7kFTs2lzIfm612Iki5I02K,10B,0.476,309677.0,0.798,7kFTs2lzIfm612Iki5I02K,0.0914,2.0,0.583,-5.405,1.0,0.0869,92.781,4.0,https://api.spotify.com/v1/tracks/7kFTs2lzIfm612Iki5I02K,audio_features,spotify:track:7kFTs2lzIfm612Iki5I02K,0.0372
7,The Glitch Mob, Animus Vox,unknown,0.161,https://api.spotify.com/v1/audio-analysis/4c9FIjxXYYEyD9iH02fvbu,3A,0.68,404080.0,0.533,4c9FIjxXYYEyD9iH02fvbu,0.753,10.0,0.319,-10.572,0.0,0.0391,99.946,4.0,https://api.spotify.com/v1/tracks/4c9FIjxXYYEyD9iH02fvbu,audio_features,spotify:track:4c9FIjxXYYEyD9iH02fvbu,0.412
8,Daft Punk, Derezzed ,The Glitch Mob Remix,0.00166,https://api.spotify.com/v1/audio-analysis/5X4ojuZG2mZ68EcLyBQ1D3,3B,0.54,104120.0,0.635,5X4ojuZG2mZ68EcLyBQ1D3,0.788,1.0,0.209,-10.071,1.0,0.0519,119.995,4.0,https://api.spotify.com/v1/tracks/5X4ojuZG2mZ68EcLyBQ1D3,audio_features,spotify:track:5X4ojuZG2mZ68EcLyBQ1D3,0.126
9,The Glitch Mob, Go Light,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/3VRcFOrst1RaEOZZy6jiFx,4A,0.653,299624.0,0.884,3VRcFOrst1RaEOZZy6jiFx,0.546,5.0,0.351,-4.286,0.0,0.0433,101.013,4.0,https://api.spotify.com/v1/tracks/3VRcFOrst1RaEOZZy6jiFx,audio_features,spotify:track:3VRcFOrst1RaEOZZy6jiFx,0.22
10,The Glitch Mob, Warrior Concerto,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/1nDyFTUGeSas1NCUbV3uUO,10A,0.525,219703.0,0.749,1nDyFTUGeSas1NCUbV3uUO,0.416,11.0,0.103,-4.503,0.0,0.0863,103.113,4.0,https://api.spotify.com/v1/tracks/1nDyFTUGeSas1NCUbV3uUO,audio_features,spotify:track:1nDyFTUGeSas1NCUbV3uUO,0.113
11,The Glitch Mob   Arama, Take Me With You,unknown,0.111,https://api.spotify.com/v1/audio-analysis/494Cvcf3kIkVa5uFgwoqmQ,6A,0.743,340750.0,0.762,494Cvcf3kIkVa5uFgwoqmQ,0.886,7.0,0.11,-7.088,0.0,0.0718,105.013,4.0,https://api.spotify.com/v1/tracks/494Cvcf3kIkVa5uFgwoqmQ,audio_features,spotify:track:494Cvcf3kIkVa5uFgwoqmQ,0.253
