,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kim Lee Lil Debbie   GRLZ, Money Dance,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/4ftzzDi9d4S5wlQYJZ3s8F,9A,0.866,236000.0,0.716,4ftzzDi9d4S5wlQYJZ3s8F,3.38e-05,4.0,0.0591,-5.663,0.0,0.0605,125.058,4.0,https://api.spotify.com/v1/tracks/4ftzzDi9d4S5wlQYJZ3s8F,audio_features,spotify:track:4ftzzDi9d4S5wlQYJZ3s8F,0.246
1,Wiwek x Gregor Salto x Kuenta i Tambu   Spyder, So Hot,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7s58AJKPeWTNNqjuaYkoZO,3B,0.708,210020.0,0.94,7s58AJKPeWTNNqjuaYkoZO,0.359,1.0,0.366,-2.131,1.0,0.0782,128.009,4.0,https://api.spotify.com/v1/tracks/7s58AJKPeWTNNqjuaYkoZO,audio_features,spotify:track:7s58AJKPeWTNNqjuaYkoZO,0.572
2,Damir Ludvig, Saturnalia,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/0YunHalMj0mNvcyLqNNY5v,3B,0.789,368000.0,0.786,0YunHalMj0mNvcyLqNNY5v,0.922,1.0,0.106,-9.422,1.0,0.11,123.004,4.0,https://api.spotify.com/v1/tracks/0YunHalMj0mNvcyLqNNY5v,audio_features,spotify:track:0YunHalMj0mNvcyLqNNY5v,0.314
3,Wiwek, Riot,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
4,ZEKE BEATS, Yuck,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/7eIMiWmAeptTUosxUSDmjG,3B,0.712,188573.0,0.947,7eIMiWmAeptTUosxUSDmjG,0.147,1.0,0.103,0.113,1.0,0.251,139.989,4.0,https://api.spotify.com/v1/tracks/7eIMiWmAeptTUosxUSDmjG,audio_features,spotify:track:7eIMiWmAeptTUosxUSDmjG,0.178
5,Gammer KAYZO, Forever,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5qX45yuccv85WFYZH3LQBN,8B,0.526,387530.0,0.849,5qX45yuccv85WFYZH3LQBN,0.00738,0.0,0.034,-3.201,1.0,0.0645,169.999,4.0,https://api.spotify.com/v1/tracks/5qX45yuccv85WFYZH3LQBN,audio_features,spotify:track:5qX45yuccv85WFYZH3LQBN,0.497
6,Rooler, Yes!,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/58z9kC7jSgB1qRbQGFcWJE,3B,0.596,179681.0,0.977,58z9kC7jSgB1qRbQGFcWJE,0.00158,1.0,0.371,-1.737,1.0,0.22,154.989,4.0,https://api.spotify.com/v1/tracks/58z9kC7jSgB1qRbQGFcWJE,audio_features,spotify:track:58z9kC7jSgB1qRbQGFcWJE,0.373
7,Wiwek Mike Cervello, Namek ,Dither Remix,0.0359,https://api.spotify.com/v1/audio-analysis/4MfYEYemJxxsYMdi3g3mAl,12A,0.587,213677.0,0.988,4MfYEYemJxxsYMdi3g3mAl,0.411,1.0,0.0971,-1.98,0.0,0.176,155.034,4.0,https://api.spotify.com/v1/tracks/4MfYEYemJxxsYMdi3g3mAl,audio_features,spotify:track:4MfYEYemJxxsYMdi3g3mAl,0.28
8,Warface, Welcome To The Jungle,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5AQRB8Io23Bw9VZ6qMfzp1,3B,0.509,191615.0,0.994,5AQRB8Io23Bw9VZ6qMfzp1,0.0461,1.0,0.206,-2.141,1.0,0.166,154.928,4.0,https://api.spotify.com/v1/tracks/5AQRB8Io23Bw9VZ6qMfzp1,audio_features,spotify:track:5AQRB8Io23Bw9VZ6qMfzp1,0.0637
9,Mike Cervello The Galaxy, Confessions ,Dither Remix,0.0192,https://api.spotify.com/v1/audio-analysis/67uFFPmk4fyXMtkveijuUo,2B,0.59,176516.0,0.947,67uFFPmk4fyXMtkveijuUo,0.0118,6.0,0.164,-3.13,1.0,0.0706,155.061,4.0,https://api.spotify.com/v1/tracks/67uFFPmk4fyXMtkveijuUo,audio_features,spotify:track:67uFFPmk4fyXMtkveijuUo,0.214
10,Killshot, Beastmode,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0Z2FJ0OKokYQgcCSj2cXGJ,3B,0.62,211023.0,0.991,0Z2FJ0OKokYQgcCSj2cXGJ,3.42e-05,1.0,0.951,-1.692,1.0,0.354,154.912,4.0,https://api.spotify.com/v1/tracks/0Z2FJ0OKokYQgcCSj2cXGJ,audio_features,spotify:track:0Z2FJ0OKokYQgcCSj2cXGJ,0.217
11,Dither, Lethal Drop,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/17kKCfkILBAsIGt1K5DA00,4B,0.698,175500.0,0.959,17kKCfkILBAsIGt1K5DA00,0.0673,8.0,0.155,-1.574,1.0,0.181,160.006,4.0,https://api.spotify.com/v1/tracks/17kKCfkILBAsIGt1K5DA00,audio_features,spotify:track:17kKCfkILBAsIGt1K5DA00,0.488
12,Blaster, Drop The Bomb,unknown,0.00981,https://api.spotify.com/v1/audio-analysis/2y3NNUpYmUtWj0lgNQfdYg,9B,0.575,266531.0,0.968,2y3NNUpYmUtWj0lgNQfdYg,0.0458,7.0,0.0505,-4.556,1.0,0.226,159.987,4.0,https://api.spotify.com/v1/tracks/2y3NNUpYmUtWj0lgNQfdYg,audio_features,spotify:track:2y3NNUpYmUtWj0lgNQfdYg,0.453
13,Yultron, Imma Be A Raver,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
14,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
15,Blaster Sandy Warez, Psystep,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/0UWWaLCIIWbkVG45KMqKId,3B,0.541,245333.0,0.991,0UWWaLCIIWbkVG45KMqKId,0.88,1.0,0.14,-1.105,1.0,0.191,180.018,4.0,https://api.spotify.com/v1/tracks/0UWWaLCIIWbkVG45KMqKId,audio_features,spotify:track:0UWWaLCIIWbkVG45KMqKId,0.0733
