,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Who's In The House ,Intro 2017,,,,,,,,,,,,,,,,,,,
1,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
2,Radiology TripL, Alive,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/5InJrcDFihTBn9IDbvNi1r,1B,0.599,199385.0,0.786,5InJrcDFihTBn9IDbvNi1r,3.45e-06,11.0,0.672,-5.434,1.0,0.0525,129.967,4.0,https://api.spotify.com/v1/tracks/5InJrcDFihTBn9IDbvNi1r,audio_features,spotify:track:5InJrcDFihTBn9IDbvNi1r,0.409
3,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
4,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
5,Hardwell, The Universe,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
6,Nick Double Chasner, NLX,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4JTtUubbHN3sw6n68fvvfe,12A,0.632,140625.0,0.973,4JTtUubbHN3sw6n68fvvfe,0.185,1.0,0.181,-3.462,0.0,0.0863,128.034,4.0,https://api.spotify.com/v1/tracks/4JTtUubbHN3sw6n68fvvfe,audio_features,spotify:track:4JTtUubbHN3sw6n68fvvfe,0.33
7,Row Rocka, No Access,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/2LEiTxBjKBguYIyKqGAeR7,8B,0.63,93384.0,0.953,2LEiTxBjKBguYIyKqGAeR7,0.383,0.0,0.483,-3.466,1.0,0.0785,128.453,4.0,https://api.spotify.com/v1/tracks/2LEiTxBjKBguYIyKqGAeR7,audio_features,spotify:track:2LEiTxBjKBguYIyKqGAeR7,0.122
8,Matthew Ros Skytters, Takha,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/4k33DrxVqXNBQ2J7grk8oF,9B,0.657,152344.0,0.944,4k33DrxVqXNBQ2J7grk8oF,0.00827,7.0,0.287,-3.689,1.0,0.15,128.014,4.0,https://api.spotify.com/v1/tracks/4k33DrxVqXNBQ2J7grk8oF,audio_features,spotify:track:4k33DrxVqXNBQ2J7grk8oF,0.403
9,MountBlaq Villanz, BRAA,unknown,5.29e-05,https://api.spotify.com/v1/audio-analysis/7GqBMnb0wLKVzQ69opXvSP,3B,0.573,142204.0,0.984,7GqBMnb0wLKVzQ69opXvSP,0.56,1.0,0.336,-1.196,1.0,0.0523,128.144,4.0,https://api.spotify.com/v1/tracks/7GqBMnb0wLKVzQ69opXvSP,audio_features,spotify:track:7GqBMnb0wLKVzQ69opXvSP,0.149
