,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,w/ Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Acapella,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
2,Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
3,Yves V Don Diablo, King Cobra ,Tomorrowland Edit,0.00179,https://api.spotify.com/v1/audio-analysis/58OrrFAEKofu19jbyNN2Xu,4B,0.611,260213.0,0.992,58OrrFAEKofu19jbyNN2Xu,0.439,8.0,0.425,-2.655,1.0,0.111,128.013,4.0,https://api.spotify.com/v1/tracks/58OrrFAEKofu19jbyNN2Xu,audio_features,spotify:track:58OrrFAEKofu19jbyNN2Xu,0.227
4,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
5,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
6,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
7,Tom Odell, Another Love ,Dimitri Vangelis & Wyman Remix,0.695,https://api.spotify.com/v1/audio-analysis/7otCGmgp9h4CsR2LhwB6gt,9A,0.445,244360.0,0.537,7otCGmgp9h4CsR2LhwB6gt,1.6e-05,4.0,0.0941,-8.532,0.0,0.04,122.764,4.0,https://api.spotify.com/v1/tracks/7otCGmgp9h4CsR2LhwB6gt,audio_features,spotify:track:7otCGmgp9h4CsR2LhwB6gt,0.131
8,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
9,Yves V Sidney Samson, Magic,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/2fXEyhgmR8oxdTpU9stXgG,4A,0.73,253125.0,0.977,2fXEyhgmR8oxdTpU9stXgG,0.907,5.0,0.0346,-2.512,0.0,0.0574,127.989,4.0,https://api.spotify.com/v1/tracks/2fXEyhgmR8oxdTpU9stXgG,audio_features,spotify:track:2fXEyhgmR8oxdTpU9stXgG,0.0976
