,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DubVision Kris Menace X Deniz Koyu, To The Discopolis ,F3DE Edit,,,,,,,,,,,,,,,,,,,
1,Nicky Romero, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
2,Wolfpack vs Avancada, GO! ,Dimitri Vegas & Like Mike Extended Remix,0.00096,https://api.spotify.com/v1/audio-analysis/4nfB84UCOsr8E7qsP2ozFO,7B,0.63,242077.0,0.951,4nfB84UCOsr8E7qsP2ozFO,0.803,5.0,0.17,-6.585,1.0,0.0507,130.012,4.0,https://api.spotify.com/v1/tracks/4nfB84UCOsr8E7qsP2ozFO,audio_features,spotify:track:4nfB84UCOsr8E7qsP2ozFO,0.185
3,Arno Cost, Coming Alive ,Simon de Jano & Madwill Remix,0.0689,https://api.spotify.com/v1/audio-analysis/6ROPsYtu3EVxamJqTpGytL,8B,0.632,268625.0,0.915,6ROPsYtu3EVxamJqTpGytL,0.581,0.0,0.431,-8.03,1.0,0.0331,126.019,4.0,https://api.spotify.com/v1/tracks/6ROPsYtu3EVxamJqTpGytL,audio_features,spotify:track:6ROPsYtu3EVxamJqTpGytL,0.325
4,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
5,Dirty Twist Trilane, Faded ,With Me Now,0.00481,https://api.spotify.com/v1/audio-analysis/7knTmbFfkFdtXiDxDIrffg,6A,0.563,348970.0,0.862,7knTmbFfkFdtXiDxDIrffg,8.05e-05,7.0,0.0595,-5.742,0.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/7knTmbFfkFdtXiDxDIrffg,audio_features,spotify:track:7knTmbFfkFdtXiDxDIrffg,0.146
6,Sickbeatz Kibran, Here We Go ,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/7s4Hn2gYVVHPWPrnXq7zGi,9B,0.525,217500.0,0.964,7s4Hn2gYVVHPWPrnXq7zGi,0.952,7.0,0.136,-8.588,1.0,0.055,128.007,4.0,https://api.spotify.com/v1/tracks/7s4Hn2gYVVHPWPrnXq7zGi,audio_features,spotify:track:7s4Hn2gYVVHPWPrnXq7zGi,0.456
7,"Timmy Trumet Carnage vs SHM, SCRMWRX", One Toca Rock ,G-Bæss Reboot,,,,,,,,,,,,,,,,,,,
8,David Guetta   Zara Larsson, This One's For You ,STVCKS Bootleg,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
9,"Tom Swoon, Belle Humble Dank", Phoenix,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3BOzUXGMEmPU2F84fD4GO8,9B,0.593,192381.0,0.915,3BOzUXGMEmPU2F84fD4GO8,1.83e-05,7.0,0.444,-2.883,1.0,0.0818,125.941,4.0,https://api.spotify.com/v1/tracks/3BOzUXGMEmPU2F84fD4GO8,audio_features,spotify:track:3BOzUXGMEmPU2F84fD4GO8,0.23
10,11 Sancho x ARYIA, Genesis,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/39XjBgbyuEzTF1xJ4RaFVR,10B,0.578,144933.0,0.932,39XjBgbyuEzTF1xJ4RaFVR,0.0,2.0,0.271,-4.429,1.0,0.226,140.013,4.0,https://api.spotify.com/v1/tracks/39XjBgbyuEzTF1xJ4RaFVR,audio_features,spotify:track:39XjBgbyuEzTF1xJ4RaFVR,0.474
11,Ryos feat. KARRA, Where We Are,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/6mZdAcHHzZ3U4GPyApMNow,10A,0.512,243750.0,0.891,6mZdAcHHzZ3U4GPyApMNow,0.0,11.0,0.155,-3.084,0.0,0.0843,127.956,4.0,https://api.spotify.com/v1/tracks/6mZdAcHHzZ3U4GPyApMNow,audio_features,spotify:track:6mZdAcHHzZ3U4GPyApMNow,0.298
12,Bob Sinclar, New New New ,Nico De Andrea Remix,0.00883,https://api.spotify.com/v1/audio-analysis/4fPMG9OJ8GcTBNaGO0O68A,4A,0.691,329524.0,0.878,4fPMG9OJ8GcTBNaGO0O68A,0.842,5.0,0.0669,-5.118,0.0,0.0394,125.993,4.0,https://api.spotify.com/v1/tracks/4fPMG9OJ8GcTBNaGO0O68A,audio_features,spotify:track:4fPMG9OJ8GcTBNaGO0O68A,0.121
13,Sebastien feat. Bright Sparks, Gold,unknown,0.224,https://api.spotify.com/v1/audio-analysis/2penjl6afQ4JYqmTeNUxyL,12B,0.743,155766.0,0.775,2penjl6afQ4JYqmTeNUxyL,1.43e-06,4.0,0.356,-4.748,1.0,0.0812,120.011,4.0,https://api.spotify.com/v1/tracks/2penjl6afQ4JYqmTeNUxyL,audio_features,spotify:track:2penjl6afQ4JYqmTeNUxyL,0.341
