,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Saila   Kelli,Leigh ,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/7lbWXassJdk8jAW6FRbX8b,5A,0.646,168625.0,0.844,7lbWXassJdk8jAW6FRbX8b,0.00686,0.0,0.315,-5.489,0.0,0.0468,120.01,4.0,https://api.spotify.com/v1/tracks/7lbWXassJdk8jAW6FRbX8b,audio_features,spotify:track:7lbWXassJdk8jAW6FRbX8b,0.53
1,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
2,Nivlac   KYDUS, Feel It ,KYDUS Remix,9.75e-05,https://api.spotify.com/v1/audio-analysis/4Er0gByxEBkhUhZS2GNP12,8B,0.654,376322.0,0.908,4Er0gByxEBkhUhZS2GNP12,0.907,0.0,0.644,-9.328,1.0,0.0677,125.011,4.0,https://api.spotify.com/v1/tracks/4Er0gByxEBkhUhZS2GNP12,audio_features,spotify:track:4Er0gByxEBkhUhZS2GNP12,0.444
3,Marshall Jefferson Full Intention Sleezy D, Do You Belive,unknown,,,,,,,,,,,,,,,,,,,
4,Sam Divine Curtis Gabriel   Natalie Conway, Confessions,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/2RkQtY8eRaoq1Cetqj8bek,3A,0.776,235134.0,0.863,2RkQtY8eRaoq1Cetqj8bek,0.495,10.0,0.177,-6.801,0.0,0.0763,123.011,4.0,https://api.spotify.com/v1/tracks/2RkQtY8eRaoq1Cetqj8bek,audio_features,spotify:track:2RkQtY8eRaoq1Cetqj8bek,0.524
5,Set Mo   Fractures, Comfort You ,Moods Remix,0.0357,https://api.spotify.com/v1/audio-analysis/0HNIGjW3UNhICMf3fiW1hA,7A,0.667,239250.0,0.489,0HNIGjW3UNhICMf3fiW1hA,8.18e-05,2.0,0.101,-7.339,0.0,0.186,118.909,4.0,https://api.spotify.com/v1/tracks/0HNIGjW3UNhICMf3fiW1hA,audio_features,spotify:track:0HNIGjW3UNhICMf3fiW1hA,0.421
6,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
7,Marcellus Wallace, Hoes & Discos,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/4lkXjeercRVSYkrAttJJLi,3B,0.823,390000.0,0.829,4lkXjeercRVSYkrAttJJLi,0.849,1.0,0.0324,-8.044,1.0,0.061,123.987,4.0,https://api.spotify.com/v1/tracks/4lkXjeercRVSYkrAttJJLi,audio_features,spotify:track:4lkXjeercRVSYkrAttJJLi,0.884
8,Daddy's Groove Bob Sinclar, Burning,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
9,Melsen, Brooklyn,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/7Krbit3g2vQTYQq7pgd8J4,9A,0.692,158105.0,0.98,7Krbit3g2vQTYQq7pgd8J4,0.777,4.0,0.112,-3.423,0.0,0.0707,126.02,4.0,https://api.spotify.com/v1/tracks/7Krbit3g2vQTYQq7pgd8J4,audio_features,spotify:track:7Krbit3g2vQTYQq7pgd8J4,0.472
10,Torren Foot, Chosen,unknown,0.000606,https://api.spotify.com/v1/audio-analysis/1RA5IIolVPJh9AVww4VWVD,10A,0.807,267993.0,0.717,1RA5IIolVPJh9AVww4VWVD,0.0253,11.0,0.0409,-7.11,0.0,0.0987,123.005,4.0,https://api.spotify.com/v1/tracks/1RA5IIolVPJh9AVww4VWVD,audio_features,spotify:track:1RA5IIolVPJh9AVww4VWVD,0.538
11,Agua Sin Gas by Antoine Clamaran, Feel So Good,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0RS2BQJMEncNswAo43qVZr,9A,0.682,220328.0,0.759,0RS2BQJMEncNswAo43qVZr,0.0434,4.0,0.569,-6.628,0.0,0.0406,122.02,4.0,https://api.spotify.com/v1/tracks/0RS2BQJMEncNswAo43qVZr,audio_features,spotify:track:0RS2BQJMEncNswAo43qVZr,0.345
12,Sannie, In The Morning ,Low Steppa Turbo Dub Mix,0.0145,https://api.spotify.com/v1/audio-analysis/52C3R6qBWRJ7THHXxaHTiU,8A,0.664,216997.0,0.716,52C3R6qBWRJ7THHXxaHTiU,0.00361,9.0,0.118,-5.953,0.0,0.027,124.971,4.0,https://api.spotify.com/v1/tracks/52C3R6qBWRJ7THHXxaHTiU,audio_features,spotify:track:52C3R6qBWRJ7THHXxaHTiU,0.669
13,Passion Froot, Room 4 One More ,Bart B More Remix,0.0155,https://api.spotify.com/v1/audio-analysis/6OkzI1ErhAvOn0MVasjQfj,10A,0.878,278360.0,0.831,6OkzI1ErhAvOn0MVasjQfj,0.00581,11.0,0.125,-6.506,0.0,0.142,125.017,4.0,https://api.spotify.com/v1/tracks/6OkzI1ErhAvOn0MVasjQfj,audio_features,spotify:track:6OkzI1ErhAvOn0MVasjQfj,0.427
14,Lion Vencor, Bubble Gum,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/4rF7ZyAgkFr9ohE3RK3uVI,3A,0.796,227100.0,0.896,4rF7ZyAgkFr9ohE3RK3uVI,0.817,10.0,0.0844,-3.87,0.0,0.0577,124.989,4.0,https://api.spotify.com/v1/tracks/4rF7ZyAgkFr9ohE3RK3uVI,audio_features,spotify:track:4rF7ZyAgkFr9ohE3RK3uVI,0.711
15,Shift K3Y   Kstewart, Natural,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5C3ybgC2yExg9qBcMJyG9F,8A,0.743,192360.0,0.911,5C3ybgC2yExg9qBcMJyG9F,0.000118,9.0,0.112,-3.264,0.0,0.225,125.873,4.0,https://api.spotify.com/v1/tracks/5C3ybgC2yExg9qBcMJyG9F,audio_features,spotify:track:5C3ybgC2yExg9qBcMJyG9F,0.828
16,Crookers, Day N Night,unknown,,,,,,,,,,,,,,,,,,,
