,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ed Sheeran, Shape Of You ,NOTD Remix,0.166,https://api.spotify.com/v1/audio-analysis/1dVWoeam7D1Zg6hB57pBE7,12A,0.777,190098.0,0.675,1dVWoeam7D1Zg6hB57pBE7,1.46e-06,1.0,0.157,-7.765,0.0,0.0827,96.008,4.0,https://api.spotify.com/v1/tracks/1dVWoeam7D1Zg6hB57pBE7,audio_features,spotify:track:1dVWoeam7D1Zg6hB57pBE7,0.696
1,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
2,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom ,CMC$ Remix,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
3,DVBBS CMC$   Gia Koka, Not Going Home,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
4,Dante Klein   HAILZ, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
5,Martin Garrix Dua Lipa, Scared To Be Lonely ,Wildvibes & Jaylife Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
6,DVBBS CMC$   Gia Koka, Not Going Home ,Mesto Remix,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
7,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
8,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
9,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
10,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
11,JOYRYDE   Freddie Gibbs, Damn ,Slowbody Remix,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
12,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
13,NERVO Askery   Brielle Von Hugel, Alone ,Mesto Remix,0.0436,https://api.spotify.com/v1/audio-analysis/4UAm52vpLFoqG113Wv3yWO,9B,0.642,197827.0,0.836,4UAm52vpLFoqG113Wv3yWO,0.000211,7.0,0.0605,-4.718,1.0,0.0555,128.055,4.0,https://api.spotify.com/v1/tracks/4UAm52vpLFoqG113Wv3yWO,audio_features,spotify:track:4UAm52vpLFoqG113Wv3yWO,0.243
14,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
15,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
16,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
17,CMC$, Won't Let You Go,unknown,,,,,,,,,,,,,,,,,,,
18,Migos   Lil ƱZi Vert, Bad And Boujee ,R3hab vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
