,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Tear You Down,unknown,,,,,,,,,,,,,,,,,,,
1,Digital Farm Animals   Yasmin, Didn't Know ,Digital Farm Animals Club Remix,,,,,,,,,,,,,,,,,,,
2,Reuben Keeney, Better Run,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/0WvO8bGZCIwzLSE55W18BL,1B,0.692,281722.0,0.667,0WvO8bGZCIwzLSE55W18BL,0.439,11.0,0.244,-7.144,1.0,0.0326,119.978,4.0,https://api.spotify.com/v1/tracks/0WvO8bGZCIwzLSE55W18BL,audio_features,spotify:track:0WvO8bGZCIwzLSE55W18BL,0.195
3,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
4,Ape In Space   Daniel Park, Funk You!,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5os241CnC5l92rqeRAhdtY,8A,0.289,257773.0,0.782,5os241CnC5l92rqeRAhdtY,0.00836,9.0,0.0864,-4.997,0.0,0.0558,72.996,3.0,https://api.spotify.com/v1/tracks/5os241CnC5l92rqeRAhdtY,audio_features,spotify:track:5os241CnC5l92rqeRAhdtY,0.567
5,Satchmode, Further Away ,DIMES Remix,0.249,https://api.spotify.com/v1/audio-analysis/5svM675ZK6I18JIzbk5oED,6B,0.692,267275.0,0.642,5svM675ZK6I18JIzbk5oED,0.389,10.0,0.0866,-10.282,1.0,0.0371,128.002,4.0,https://api.spotify.com/v1/tracks/5svM675ZK6I18JIzbk5oED,audio_features,spotify:track:5svM675ZK6I18JIzbk5oED,0.686
6,Keys N Krates   Laura Aqui, Nothing But Space,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0el2Fldoy4AXqTW4OnlPrt,6A,0.475,311724.0,0.751,0el2Fldoy4AXqTW4OnlPrt,0.487,7.0,0.0941,-5.979,0.0,0.033,86.962,4.0,https://api.spotify.com/v1/tracks/0el2Fldoy4AXqTW4OnlPrt,audio_features,spotify:track:0el2Fldoy4AXqTW4OnlPrt,0.116
7,Tritonal   Steph Jones, Blackout,unknown,0.233,https://api.spotify.com/v1/audio-analysis/2qJLp4SATqV1OP5IDN7SMl,6A,0.529,211690.0,0.739,2qJLp4SATqV1OP5IDN7SMl,0.000815,7.0,0.112,-2.62,0.0,0.0301,141.889,4.0,https://api.spotify.com/v1/tracks/2qJLp4SATqV1OP5IDN7SMl,audio_features,spotify:track:2qJLp4SATqV1OP5IDN7SMl,0.183
8,Cheat Codes Kris Kross Amsterdam, SEX,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4CGGIk81BvfCZiscwFP6t0,8B,0.503,228361.0,0.692,4CGGIk81BvfCZiscwFP6t0,0.0,0.0,0.133,-5.836,1.0,0.202,102.604,4.0,https://api.spotify.com/v1/tracks/4CGGIk81BvfCZiscwFP6t0,audio_features,spotify:track:4CGGIk81BvfCZiscwFP6t0,0.208
9,Thomas La Salle, American Riviera,unknown,,,,,,,,,,,,,,,,,,,
