,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dr. Dre   Snoop Dogg, Still D.R.E.,unknown,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
11,GTA   Sam Bruno I:Gor, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
12,DJ Snake, Propaganda ,Devin Wild Bootleg,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
13,Atmozfears Sub Zero Project, Madman,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/1iF1Mi0kMTBuWciOGGLljG,11A,0.56,272912.0,0.846,1iF1Mi0kMTBuWciOGGLljG,0.000248,6.0,0.0567,-3.36,0.0,0.275,150.043,4.0,https://api.spotify.com/v1/tracks/1iF1Mi0kMTBuWciOGGLljG,audio_features,spotify:track:1iF1Mi0kMTBuWciOGGLljG,0.206
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Atmozfears Energyzed, Hate,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/3wxdF4yB3ECRykICC9oqKq,4A,0.485,286456.0,0.781,3wxdF4yB3ECRykICC9oqKq,1.25e-05,5.0,0.395,-5.649,0.0,0.226,155.056,4.0,https://api.spotify.com/v1/tracks/3wxdF4yB3ECRykICC9oqKq,audio_features,spotify:track:3wxdF4yB3ECRykICC9oqKq,0.115
16,Atmozfears Sub Zero Project, This Is Madness ,2016 Edit,0.0587,https://api.spotify.com/v1/audio-analysis/0tocqrEgVSE2dOP7CwY177,7A,0.49,209897.0,0.863,0tocqrEgVSE2dOP7CwY177,0.0593,2.0,0.782,-5.595,0.0,0.111,149.992,4.0,https://api.spotify.com/v1/tracks/0tocqrEgVSE2dOP7CwY177,audio_features,spotify:track:0tocqrEgVSE2dOP7CwY177,0.106
17,Toneshifterz, R.A.W. Power,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/6AFl7MfpQI7hbOvBdUIJE2,2B,0.674,323200.0,0.765,6AFl7MfpQI7hbOvBdUIJE2,0.268,6.0,0.0657,-4.099,1.0,0.0794,149.971,4.0,https://api.spotify.com/v1/tracks/6AFl7MfpQI7hbOvBdUIJE2,audio_features,spotify:track:6AFl7MfpQI7hbOvBdUIJE2,0.456
18,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
19,E,Force & Sub Zero Project ,unknown,,,,,,,,,,,,,,,,,,,
