,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gilad Kahan, Africa Sheli ,Red Axes Remix,0.349,https://api.spotify.com/v1/audio-analysis/3Tt5bOtWKrQnAoVzkd0px7,6A,0.684,221046.0,0.702,3Tt5bOtWKrQnAoVzkd0px7,0.00945,7.0,0.0944,-6.784,0.0,0.0327,112.98,4.0,https://api.spotify.com/v1/tracks/3Tt5bOtWKrQnAoVzkd0px7,audio_features,spotify:track:3Tt5bOtWKrQnAoVzkd0px7,0.792
11,Saine, Technique,unknown,0.0571,https://api.spotify.com/v1/audio-analysis/6pW6ZA0oBdZzGHRr7w6xF1,10A,0.828,435218.0,0.8,6pW6ZA0oBdZzGHRr7w6xF1,0.822,11.0,0.103,-9.911,0.0,0.205,115.017,4.0,https://api.spotify.com/v1/tracks/6pW6ZA0oBdZzGHRr7w6xF1,audio_features,spotify:track:6pW6ZA0oBdZzGHRr7w6xF1,0.45
12,Yse Saint Lau'rant, Morning Star,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/77q1Y3EQEE376RXmNKfqY0,1A,0.824,385880.0,0.628,77q1Y3EQEE376RXmNKfqY0,0.866,8.0,0.104,-8.326,0.0,0.0925,115.995,4.0,https://api.spotify.com/v1/tracks/77q1Y3EQEE376RXmNKfqY0,audio_features,spotify:track:77q1Y3EQEE376RXmNKfqY0,0.86
13,Junktion, i'm Wishin',unknown,,,,,,,,,,,,,,,,,,,
14,Chezz, Bossa ,Admin Remix,0.403,https://api.spotify.com/v1/audio-analysis/0dlRrkqrj4W18yH5OgaJAT,7B,0.844,311658.0,0.746,0dlRrkqrj4W18yH5OgaJAT,0.817,5.0,0.0977,-10.251,1.0,0.0903,118.005,4.0,https://api.spotify.com/v1/tracks/0dlRrkqrj4W18yH5OgaJAT,audio_features,spotify:track:0dlRrkqrj4W18yH5OgaJAT,0.366
15,Jazzy Jens, Guarapera,unknown,,,,,,,,,,,,,,,,,,,
16,KS French, Le Ghetto,unknown,0.076,https://api.spotify.com/v1/audio-analysis/6wQpsfBe6zr5eyLjLeqXjn,3A,0.839,473380.0,0.728,6wQpsfBe6zr5eyLjLeqXjn,0.836,10.0,0.0611,-10.61,0.0,0.0338,118.009,4.0,https://api.spotify.com/v1/tracks/6wQpsfBe6zr5eyLjLeqXjn,audio_features,spotify:track:6wQpsfBe6zr5eyLjLeqXjn,0.925
17,Nenad Markovic, Grace Records,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/2mr9GmNBfwG1aIWGq2nWFP,10A,0.762,393285.0,0.728,2mr9GmNBfwG1aIWGq2nWFP,0.886,11.0,0.258,-8.149,0.0,0.0517,118.978,4.0,https://api.spotify.com/v1/tracks/2mr9GmNBfwG1aIWGq2nWFP,audio_features,spotify:track:2mr9GmNBfwG1aIWGq2nWFP,0.392
18,Nancy Azzurro, Grace,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3AHwxDIqOGk1pqiDQu1foH,10A,0.746,425546.0,0.766,3AHwxDIqOGk1pqiDQu1foH,0.898,11.0,0.258,-7.014,0.0,0.0519,119.0,4.0,https://api.spotify.com/v1/tracks/3AHwxDIqOGk1pqiDQu1foH,audio_features,spotify:track:3AHwxDIqOGk1pqiDQu1foH,0.401
19,Crazy P, Like A Fool ,Fred Everything Lazy Dub,0.00531,https://api.spotify.com/v1/audio-analysis/2CogyiLAjQMssEj6MNYfai,10B,0.778,407229.0,0.593,2CogyiLAjQMssEj6MNYfai,0.86,2.0,0.0638,-7.897,1.0,0.044,119.997,4.0,https://api.spotify.com/v1/tracks/2CogyiLAjQMssEj6MNYfai,audio_features,spotify:track:2CogyiLAjQMssEj6MNYfai,0.266
