,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
1,AWAY   London Thor, Sleepwalker ,HVDES Remix,0.241,https://api.spotify.com/v1/audio-analysis/5nOuzP4xzvm6sDguD1iyyV,4A,0.552,250105.0,0.543,5nOuzP4xzvm6sDguD1iyyV,0.0145,5.0,0.512,-9.34,0.0,0.0646,94.856,4.0,https://api.spotify.com/v1/tracks/5nOuzP4xzvm6sDguD1iyyV,audio_features,spotify:track:5nOuzP4xzvm6sDguD1iyyV,0.316
2,NGHTMRE   Alex Wiley Sky Montique, No Coming Down,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/6hq2THIt5HGRyQ8DnvG6ff,3A,0.645,195692.0,0.736,6hq2THIt5HGRyQ8DnvG6ff,0.0,10.0,0.218,-6.132,0.0,0.1,129.915,4.0,https://api.spotify.com/v1/tracks/6hq2THIt5HGRyQ8DnvG6ff,audio_features,spotify:track:6hq2THIt5HGRyQ8DnvG6ff,0.534
3,Chase Status Mclean, Take You There,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/3B0TDZLj6J8ZDX18thz1ZT,11A,0.595,191507.0,0.742,3B0TDZLj6J8ZDX18thz1ZT,0.00727,6.0,0.154,-6.969,0.0,0.0765,173.013,4.0,https://api.spotify.com/v1/tracks/3B0TDZLj6J8ZDX18thz1ZT,audio_features,spotify:track:3B0TDZLj6J8ZDX18thz1ZT,0.521
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
6,Oski, Super Hot,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/2NvPn4sZ45XayzytIriCAy,9B,0.717,207224.0,0.882,2NvPn4sZ45XayzytIriCAy,0.384,7.0,0.213,-6.572,1.0,0.365,170.1,4.0,https://api.spotify.com/v1/tracks/2NvPn4sZ45XayzytIriCAy,audio_features,spotify:track:2NvPn4sZ45XayzytIriCAy,0.524
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Datsik 1000volts (Redman Jayceeoh) (Redman Jayceeoh), Monster,Redman & Jayceeoh,0.156,https://api.spotify.com/v1/audio-analysis/4VSDHncHqb5DjWdVAGF9Nq,5A,0.728,185600.0,0.914,4VSDHncHqb5DjWdVAGF9Nq,6.92e-05,0.0,0.15,-1.413,0.0,0.31,74.969,4.0,https://api.spotify.com/v1/tracks/4VSDHncHqb5DjWdVAGF9Nq,audio_features,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,0.527
