,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Timothy Auld Marcapasos, Waste Some Time ,MÖWE Remix,0.0569,https://api.spotify.com/v1/audio-analysis/4O99jY8Ax9nBSLpX2qiXQj,2A,0.917,162847.0,0.611,4O99jY8Ax9nBSLpX2qiXQj,0.00659,3.0,0.175,-5.764,0.0,0.0553,114.969,4.0,https://api.spotify.com/v1/tracks/4O99jY8Ax9nBSLpX2qiXQj,audio_features,spotify:track:4O99jY8Ax9nBSLpX2qiXQj,0.815
1,Kaskade   Late Night Alumni, Tell Me,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/3i7md14oEEwvANtQXtTd2j,12A,0.88,227293.0,0.797,3i7md14oEEwvANtQXtTd2j,0.0236,1.0,0.335,-5.21,0.0,0.0786,120.991,4.0,https://api.spotify.com/v1/tracks/3i7md14oEEwvANtQXtTd2j,audio_features,spotify:track:3i7md14oEEwvANtQXtTd2j,0.761
2,Watermät MOGUAI, Portland,unknown,0.0924,https://api.spotify.com/v1/audio-analysis/1MNsq5Q95TQls1XcLiv98S,1B,0.644,202917.0,0.521,1MNsq5Q95TQls1XcLiv98S,0.000163,11.0,0.105,-7.52,1.0,0.209,124.156,4.0,https://api.spotify.com/v1/tracks/1MNsq5Q95TQls1XcLiv98S,audio_features,spotify:track:1MNsq5Q95TQls1XcLiv98S,0.209
3,Pitto, Feelin' ,Anton Pieete & Bart Skils aka District One Feelin' Techno Remix,0.0241,https://api.spotify.com/v1/audio-analysis/3f7E5DpPGHZXJs3ZunkkDS,2B,0.78,609513.0,0.675,3f7E5DpPGHZXJs3ZunkkDS,0.87,6.0,0.0894,-8.679,1.0,0.1,128.01,4.0,https://api.spotify.com/v1/tracks/3f7E5DpPGHZXJs3ZunkkDS,audio_features,spotify:track:3f7E5DpPGHZXJs3ZunkkDS,0.716
4,THRDL!FE   SAARA, Can't Buy Love ,The Golden Boy Remix,,,,,,,,,,,,,,,,,,,
5,Alex Kenji, 'Cause It's Cool,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5CzAIjnSpmmdmRMFPK7ZfZ,3B,0.659,241951.0,0.829,5CzAIjnSpmmdmRMFPK7ZfZ,0.698,1.0,0.297,-5.642,1.0,0.0465,123.012,4.0,https://api.spotify.com/v1/tracks/5CzAIjnSpmmdmRMFPK7ZfZ,audio_features,spotify:track:5CzAIjnSpmmdmRMFPK7ZfZ,0.322
6,Kaskade, Nobody Like You ,Sun Soaked Mix,0.492,https://api.spotify.com/v1/audio-analysis/61b7m8jNskWINV4yZCaflc,6A,0.62,240796.0,0.569,61b7m8jNskWINV4yZCaflc,0.592,7.0,0.15,-10.041,0.0,0.0642,120.968,4.0,https://api.spotify.com/v1/tracks/61b7m8jNskWINV4yZCaflc,audio_features,spotify:track:61b7m8jNskWINV4yZCaflc,0.0574
7,Louis La Roche, Crusaders,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/3yaD62uqJii9IgJLbqzTz7,8B,0.7,202000.0,0.658,3yaD62uqJii9IgJLbqzTz7,0.749,0.0,0.0688,-9.565,1.0,0.0368,120.007,4.0,https://api.spotify.com/v1/tracks/3yaD62uqJii9IgJLbqzTz7,audio_features,spotify:track:3yaD62uqJii9IgJLbqzTz7,0.244
8,Louis La Roche, Pink Lemonade,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/2Y5x7KdpFqHit0qyUAWFHo,10B,0.827,204928.0,0.827,2Y5x7KdpFqHit0qyUAWFHo,0.57,2.0,0.182,-7.564,1.0,0.188,121.052,4.0,https://api.spotify.com/v1/tracks/2Y5x7KdpFqHit0qyUAWFHo,audio_features,spotify:track:2Y5x7KdpFqHit0qyUAWFHo,0.559
9,Ridney   Natalie Wood, Sunshine,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/76LcCYqTVEsJkxLFUHBl5d,9A,0.711,324000.0,0.674,76LcCYqTVEsJkxLFUHBl5d,0.0469,4.0,0.1,-7.441,0.0,0.0564,120.006,4.0,https://api.spotify.com/v1/tracks/76LcCYqTVEsJkxLFUHBl5d,audio_features,spotify:track:76LcCYqTVEsJkxLFUHBl5d,0.659
10,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
11,Lexer, Lost Tonight,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3Kdw8dKVJL5XZ7YOQe85zK,11A,0.793,236604.0,0.608,3Kdw8dKVJL5XZ7YOQe85zK,0.215,6.0,0.146,-7.869,0.0,0.0966,119.971,4.0,https://api.spotify.com/v1/tracks/3Kdw8dKVJL5XZ7YOQe85zK,audio_features,spotify:track:3Kdw8dKVJL5XZ7YOQe85zK,0.184
12,Julian Jeweil, Answer,unknown,0.000614,https://api.spotify.com/v1/audio-analysis/1LC67XSkBPJSydoABdEZ2L,3A,0.64,375790.0,0.918,1LC67XSkBPJSydoABdEZ2L,0.908,10.0,0.267,-8.076,0.0,0.0569,126.022,4.0,https://api.spotify.com/v1/tracks/1LC67XSkBPJSydoABdEZ2L,audio_features,spotify:track:1LC67XSkBPJSydoABdEZ2L,0.126
13,Sentre, Believe,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/5ookG0ZwBaoWNNP0ENcrgm,9B,0.717,407525.0,0.745,5ookG0ZwBaoWNNP0ENcrgm,0.116,7.0,0.0886,-8.668,1.0,0.0504,123.995,4.0,https://api.spotify.com/v1/tracks/5ookG0ZwBaoWNNP0ENcrgm,audio_features,spotify:track:5ookG0ZwBaoWNNP0ENcrgm,0.331
14,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
