,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rai Anton Liss   Philip Manning, Higher ,Barkley Remix,0.372,https://api.spotify.com/v1/audio-analysis/5L6QnDN4ZjnNrQEsZAA94J,4A,0.452,176000.0,0.305,5L6QnDN4ZjnNrQEsZAA94J,0.856,5.0,0.168,-15.09,0.0,0.0286,130.055,4.0,https://api.spotify.com/v1/tracks/5L6QnDN4ZjnNrQEsZAA94J,audio_features,spotify:track:5L6QnDN4ZjnNrQEsZAA94J,0.0397
1,Gabry Venus, Bongo Gongo,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2iErbTI637LmhIk8eSQPXo,8B,0.771,154839.0,0.79,2iErbTI637LmhIk8eSQPXo,0.951,0.0,0.0824,-3.224,1.0,0.0412,124.011,4.0,https://api.spotify.com/v1/tracks/2iErbTI637LmhIk8eSQPXo,audio_features,spotify:track:2iErbTI637LmhIk8eSQPXo,0.569
2,Platinum Doug, Don't Stop It,unknown,,,,,,,,,,,,,,,,,,,
3,Felon, Timeout,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/2ehOhXi6p8KfEEsqBZKwuB,9A,0.686,202506.0,0.93,2ehOhXi6p8KfEEsqBZKwuB,0.808,4.0,0.113,-4.352,0.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/2ehOhXi6p8KfEEsqBZKwuB,audio_features,spotify:track:2ehOhXi6p8KfEEsqBZKwuB,0.375
4,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
5,Matt Nash Bout, You,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/0CJrKC7JgOmNwrIecRekbS,3A,0.614,179038.0,0.945,0CJrKC7JgOmNwrIecRekbS,0.0114,10.0,0.307,-4.537,0.0,0.0571,126.029,4.0,https://api.spotify.com/v1/tracks/0CJrKC7JgOmNwrIecRekbS,audio_features,spotify:track:0CJrKC7JgOmNwrIecRekbS,0.392
6,Ellis, Show Me How,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2COduW04fjcmEow5DnHTXy,1B,0.661,198234.0,0.924,2COduW04fjcmEow5DnHTXy,0.000413,11.0,0.0952,-3.643,1.0,0.069,124.985,4.0,https://api.spotify.com/v1/tracks/2COduW04fjcmEow5DnHTXy,audio_features,spotify:track:2COduW04fjcmEow5DnHTXy,0.469
7,Croatia Squad Lika Morgan, Make Your Move ,Kharmelo Remix,0.024,https://api.spotify.com/v1/audio-analysis/0LdkVfBGmZUOKf8sway0tM,2A,0.648,207619.0,0.904,0LdkVfBGmZUOKf8sway0tM,0.0,3.0,0.116,-5.988,0.0,0.108,126.009,4.0,https://api.spotify.com/v1/tracks/0LdkVfBGmZUOKf8sway0tM,audio_features,spotify:track:0LdkVfBGmZUOKf8sway0tM,0.324
8,Beatcoins, Don't Hold Me,unknown,,,,,,,,,,,,,,,,,,,
9,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
10,VY•DA x James South, Visions,unknown,0.155,https://api.spotify.com/v1/audio-analysis/5b5PaOSOt0BT1brTcLhyHY,11A,0.442,185687.0,0.864,5b5PaOSOt0BT1brTcLhyHY,7.32e-05,6.0,0.572,-4.757,0.0,0.3,124.029,4.0,https://api.spotify.com/v1/tracks/5b5PaOSOt0BT1brTcLhyHY,audio_features,spotify:track:5b5PaOSOt0BT1brTcLhyHY,0.119
11,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
12,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
13,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
14,Noah Neiman, Push,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/5P42OvFcCn5hZm8lzXqNJZ,1A,0.674,186562.0,0.806,5P42OvFcCn5hZm8lzXqNJZ,1.13e-06,8.0,0.0684,-4.557,0.0,0.175,128.007,4.0,https://api.spotify.com/v1/tracks/5P42OvFcCn5hZm8lzXqNJZ,audio_features,spotify:track:5P42OvFcCn5hZm8lzXqNJZ,0.542
15,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
16,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
17,Dropgun, Dark Sky,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/6I2YmQ9vLkT4lmxFXtcPyd,6A,0.617,152813.0,0.979,6I2YmQ9vLkT4lmxFXtcPyd,0.0683,7.0,0.229,-1.966,0.0,0.0815,127.959,4.0,https://api.spotify.com/v1/tracks/6I2YmQ9vLkT4lmxFXtcPyd,audio_features,spotify:track:6I2YmQ9vLkT4lmxFXtcPyd,0.437
