,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marten Hørger   Eva Lazarus, Deeper Down,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/5cNlrpctbjcVTHMP850OZp,10B,0.793,327433.0,0.676,5cNlrpctbjcVTHMP850OZp,0.0931,2.0,0.061,-6.284,1.0,0.0463,125.988,4.0,https://api.spotify.com/v1/tracks/5cNlrpctbjcVTHMP850OZp,audio_features,spotify:track:5cNlrpctbjcVTHMP850OZp,0.239
1,Louis Proud Dare Me, We've Got Everything,unknown,,,,,,,,,,,,,,,,,,,
2,Noisy Bears, U Got My Love,unknown,0.009,https://api.spotify.com/v1/audio-analysis/4D5jIDmqUYXtpU61L6bFK8,2B,0.816,404102.0,0.968,4D5jIDmqUYXtpU61L6bFK8,0.23,6.0,0.156,-4.648,1.0,0.0607,119.998,4.0,https://api.spotify.com/v1/tracks/4D5jIDmqUYXtpU61L6bFK8,audio_features,spotify:track:4D5jIDmqUYXtpU61L6bFK8,0.773
3,Noisy Bears   Julia Turano, I Like It,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0XUDY6HRbh1r9wvtjv8Han,7B,0.836,443521.0,0.858,0XUDY6HRbh1r9wvtjv8Han,0.825,5.0,0.054,-5.486,1.0,0.0671,120.01,4.0,https://api.spotify.com/v1/tracks/0XUDY6HRbh1r9wvtjv8Han,audio_features,spotify:track:0XUDY6HRbh1r9wvtjv8Han,0.724
4,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
5,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
6,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
7,Secret Cinema, Rebounce,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Eddie Amador, Rise ,Jason Jinx Joystick Remix,0.000603,https://api.spotify.com/v1/audio-analysis/4dKFoVbVbo4pQGQNLCWQqm,2B,0.856,483973.0,0.556,4dKFoVbVbo4pQGQNLCWQqm,0.00416,6.0,0.323,-16.307,1.0,0.229,123.976,4.0,https://api.spotify.com/v1/tracks/4dKFoVbVbo4pQGQNLCWQqm,audio_features,spotify:track:4dKFoVbVbo4pQGQNLCWQqm,0.516
10,Mark Knight, In The Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
11,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
12,Mike Mendo, Carnaval,unknown,4.6e-05,https://api.spotify.com/v1/audio-analysis/10qBwuM1zmnhpNgzD5GIw3,9B,0.719,314880.0,0.988,10qBwuM1zmnhpNgzD5GIw3,0.908,7.0,0.0964,-2.796,1.0,0.0599,123.998,4.0,https://api.spotify.com/v1/tracks/10qBwuM1zmnhpNgzD5GIw3,audio_features,spotify:track:10qBwuM1zmnhpNgzD5GIw3,0.198
13,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
14,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
15,Dario Nuñez Chris Moody, Feel It,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1CvaVMtjlRVqJcdDLgMqn5,8A,0.768,307252.0,0.91,1CvaVMtjlRVqJcdDLgMqn5,0.829,9.0,0.132,-4.0,0.0,0.134,124.987,4.0,https://api.spotify.com/v1/tracks/1CvaVMtjlRVqJcdDLgMqn5,audio_features,spotify:track:1CvaVMtjlRVqJcdDLgMqn5,0.33
16,Gustavo Bravetti David Amo Julio Navas, Raw,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/2bGN41mi4VCWC0SoqQVn1Z,8B,0.795,444755.0,0.96,2bGN41mi4VCWC0SoqQVn1Z,0.822,0.0,0.0982,-8.54,1.0,0.0565,127.007,4.0,https://api.spotify.com/v1/tracks/2bGN41mi4VCWC0SoqQVn1Z,audio_features,spotify:track:2bGN41mi4VCWC0SoqQVn1Z,0.191
17,Eigo, Bring It,unknown,,,,,,,,,,,,,,,,,,,
18,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
19,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
20,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
21,Dombresky   Fatboy Slim, Utopia ,Fedde Le Grand Mashup,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
22,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
23,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
24,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
25,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
26,Taiki Nulight Low Steppa, Nose Powder ,Petey Clicks Remix,0.000273,https://api.spotify.com/v1/audio-analysis/0o8wkSKKKhBwvcQ3fw8EIo,3B,0.848,273400.0,0.786,0o8wkSKKKhBwvcQ3fw8EIo,0.543,1.0,0.059,-5.85,1.0,0.107,128.008,4.0,https://api.spotify.com/v1/tracks/0o8wkSKKKhBwvcQ3fw8EIo,audio_features,spotify:track:0o8wkSKKKhBwvcQ3fw8EIo,0.401
27,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
28,Prok Fitch Green Velvet, Sheeple,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/2z0oQAn7oK1nBxzk9XmKf9,9A,0.809,421948.0,0.936,2z0oQAn7oK1nBxzk9XmKf9,0.522,4.0,0.096,-5.327,0.0,0.0474,124.005,4.0,https://api.spotify.com/v1/tracks/2z0oQAn7oK1nBxzk9XmKf9,audio_features,spotify:track:2z0oQAn7oK1nBxzk9XmKf9,0.657
29,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
