,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Destructive Tendencies   Nolz Pianair, Release This Beast,unknown,0.177,https://api.spotify.com/v1/audio-analysis/64znKSXMi3gZS6J5xV1m5T,10A,0.587,179699.0,0.998,64znKSXMi3gZS6J5xV1m5T,0.00667,11.0,0.268,-1.891,0.0,0.219,92.476,4.0,https://api.spotify.com/v1/tracks/64znKSXMi3gZS6J5xV1m5T,audio_features,spotify:track:64znKSXMi3gZS6J5xV1m5T,0.0585
11,Re,Style ft. Alee & Diesel ,Official Harmony Of Hardcore 2017 Anthem,,,,,,,,,,,,,,,,,,,
12,Angerfist DJ Mad Dog, From The Ashes,unknown,0.0888,https://api.spotify.com/v1/audio-analysis/74sV7exu76x1JFmROvswll,10A,0.46,169655.0,0.992,74sV7exu76x1JFmROvswll,0.304,11.0,0.326,-2.266,0.0,0.174,174.111,4.0,https://api.spotify.com/v1/tracks/74sV7exu76x1JFmROvswll,audio_features,spotify:track:74sV7exu76x1JFmROvswll,0.249
13,Catscan Predator, Worlds End,unknown,0.296,https://api.spotify.com/v1/audio-analysis/2SFHYYfHIWUKF6FKGMDvfD,3B,0.304,189119.0,0.995,2SFHYYfHIWUKF6FKGMDvfD,0.00142,1.0,0.356,-3.192,1.0,0.371,175.495,4.0,https://api.spotify.com/v1/tracks/2SFHYYfHIWUKF6FKGMDvfD,audio_features,spotify:track:2SFHYYfHIWUKF6FKGMDvfD,0.0382
14,Re,Style & Korsakoff ,2017 Edit,,,,,,,,,,,,,,,,,,,
15,Tears Of Fury   Tawar, Mechanical,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/3Re5kmLbqN2aZwSpgArAJb,1A,0.514,205909.0,0.981,3Re5kmLbqN2aZwSpgArAJb,0.818,8.0,0.0537,-1.479,0.0,0.127,175.959,4.0,https://api.spotify.com/v1/tracks/3Re5kmLbqN2aZwSpgArAJb,audio_features,spotify:track:3Re5kmLbqN2aZwSpgArAJb,0.292
16,E,Force & Tha Playah ft. MC Nolz ,Official Airforce 2017 Anthem,,,,,,,,,,,,,,,,,,,
17,Noize Suppressor, Im Nin'alu,unknown,0.0858,https://api.spotify.com/v1/audio-analysis/3MFFp3khEyfNsYK0rA8Av4,11B,0.65,168000.0,0.986,3MFFp3khEyfNsYK0rA8Av4,0.0176,9.0,0.0803,-2.168,1.0,0.258,179.985,4.0,https://api.spotify.com/v1/tracks/3MFFp3khEyfNsYK0rA8Av4,audio_features,spotify:track:3MFFp3khEyfNsYK0rA8Av4,0.104
18,Destructive Tendencies, The Skull Dynasty ,Masters Of Hardcore 2017 Anthem,,,,,,,,,,,,,,,,,,,
19,Angerfist, Send Me To Hell,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0P5phlhSU3oVo9vBWxcrk3,7B,0.453,193405.0,0.964,0P5phlhSU3oVo9vBWxcrk3,0.0935,5.0,0.335,-1.887,1.0,0.0883,175.106,4.0,https://api.spotify.com/v1/tracks/0P5phlhSU3oVo9vBWxcrk3,audio_features,spotify:track:0P5phlhSU3oVo9vBWxcrk3,0.0564
20,DJ Mad Dog Dave Revan, Maze Of Martyr ,Official Dominator 2017 Anthem,0.00902,https://api.spotify.com/v1/audio-analysis/1hW21b9IQeETvRqMwnn2F7,3B,0.32,232541.0,0.99,1hW21b9IQeETvRqMwnn2F7,0.00032,1.0,0.107,-2.454,1.0,0.344,178.107,4.0,https://api.spotify.com/v1/tracks/1hW21b9IQeETvRqMwnn2F7,audio_features,spotify:track:1hW21b9IQeETvRqMwnn2F7,0.0424
21,Deadly Guns   MC Tha Watcher, Deadly Venoms ,Official Snakepit 2017 Anthem,0.0839,https://api.spotify.com/v1/audio-analysis/0wEReHVYMULrdbixcp7hUw,10B,0.625,242400.0,0.995,0wEReHVYMULrdbixcp7hUw,0.0,2.0,0.144,-2.285,1.0,0.271,100.025,4.0,https://api.spotify.com/v1/tracks/0wEReHVYMULrdbixcp7hUw,audio_features,spotify:track:0wEReHVYMULrdbixcp7hUw,0.105
22,Angerfist, Still Pissin Razorbladez,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/4U5X2ObNDb9LOXCLJUzmhY,9B,0.523,150018.0,0.995,4U5X2ObNDb9LOXCLJUzmhY,0.0966,7.0,0.255,-1.899,1.0,0.185,190.038,4.0,https://api.spotify.com/v1/tracks/4U5X2ObNDb9LOXCLJUzmhY,audio_features,spotify:track:4U5X2ObNDb9LOXCLJUzmhY,0.304
