,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, Anthem ,Alesso Intro Edit,0.00809,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,10A,0.642,465469.0,0.62,2LNNMzGPGKmNMOud2fWwBU,0.725,11.0,0.132,-8.982,0.0,0.0605,127.988,4.0,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,audio_features,spotify:track:2LNNMzGPGKmNMOud2fWwBU,0.221
1,Daddy's Groove Promise Land   The Game   Skrillex, Scratchin' ,Alesso Mashup,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
2,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
3,Alesso   Don Diablo Jungle Brothers   Jack U Bunji Garlin, Tear The Roof Up ,Alesso Mashup,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
4,Sebastian Ingrosso   Alesso Sirena, Dark River ,Alesso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
5,Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
6,w/ Tiësto Diplo   Busta Rhymes, C'mon ,Catch Em By Surprise,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
7,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
8,MERCER Mightyfools   D.O.D Afrojack   Eptic Carnage Breaux Nom De Strip, Drop It Low ,Alesso Mashup,0.0012,https://api.spotify.com/v1/audio-analysis/1PXQj2AUBafbKYZaDjd4Zq,11B,0.807,241875.0,0.958,1PXQj2AUBafbKYZaDjd4Zq,0.143,9.0,0.0273,-4.764,1.0,0.197,127.992,4.0,https://api.spotify.com/v1/tracks/1PXQj2AUBafbKYZaDjd4Zq,audio_features,spotify:track:1PXQj2AUBafbKYZaDjd4Zq,0.183
9,Alesso   Nico Vinz, I Wanna Know ,Halogen Remix,0.00596,https://api.spotify.com/v1/audio-analysis/3B1Mvhgb87iAFwlaq1syu8,10B,0.667,262747.0,0.808,3B1Mvhgb87iAFwlaq1syu8,8.62e-06,2.0,0.148,-4.861,1.0,0.0348,126.002,4.0,https://api.spotify.com/v1/tracks/3B1Mvhgb87iAFwlaq1syu8,audio_features,spotify:track:3B1Mvhgb87iAFwlaq1syu8,0.537
10,Axwell Λ Ingrosso X Rihanna, On My Way Is What You Came For ,F3DE Edit,,,,,,,,,,,,,,,,,,,
11,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
12,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
13,Alesso   Roy English, Cool,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
14,Alesso Calvin Harris   Theo Hutchcraft, Under Control,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
15,Alesso   OneRepublic, Destinations ,Alesso Mashup,0.774,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,10B,0.614,329413.0,0.601,53ccDZYdOil1QZ85rcrJvo,0.841,2.0,0.117,-6.392,1.0,0.0386,122.999,4.0,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,audio_features,spotify:track:53ccDZYdOil1QZ85rcrJvo,0.514
16,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
17,Axwell Λ Ingrosso   Alesso Tove Lo, ID ,We Could Be,0.000382,https://api.spotify.com/v1/audio-analysis/6Psb68JZ3CMpbPnF4vhJXA,2B,0.648,465000.0,0.83,6Psb68JZ3CMpbPnF4vhJXA,0.69,6.0,0.0589,-5.81,1.0,0.0658,128.01,4.0,https://api.spotify.com/v1/tracks/6Psb68JZ3CMpbPnF4vhJXA,audio_features,spotify:track:6Psb68JZ3CMpbPnF4vhJXA,0.0394
