,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Seal, Amazing ,Bill Hamel Vocal Mix,0.0251,https://api.spotify.com/v1/audio-analysis/0Jt4AQgrq1VCAXoIXJo2DN,12B,0.663,547747.0,0.697,0Jt4AQgrq1VCAXoIXJo2DN,0.72,4.0,0.235,-8.564,1.0,0.0388,128.001,4.0,https://api.spotify.com/v1/tracks/0Jt4AQgrq1VCAXoIXJo2DN,audio_features,spotify:track:0Jt4AQgrq1VCAXoIXJo2DN,0.614
1,Ben Gold x Omnia, The Conquest,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/42ovZkB4oI3dLGnXw2Wrrt,10A,0.672,224250.0,0.919,42ovZkB4oI3dLGnXw2Wrrt,0.111,11.0,0.126,-3.878,0.0,0.0538,127.948,4.0,https://api.spotify.com/v1/tracks/42ovZkB4oI3dLGnXw2Wrrt,audio_features,spotify:track:42ovZkB4oI3dLGnXw2Wrrt,0.0383
2,Milad E Scolario, Recursion,unknown,3.16e-05,https://api.spotify.com/v1/audio-analysis/0f7GOAHXNB4FXsixu7kpys,9B,0.404,180014.0,0.857,0f7GOAHXNB4FXsixu7kpys,0.791,7.0,0.294,-5.45,1.0,0.087,127.989,4.0,https://api.spotify.com/v1/tracks/0f7GOAHXNB4FXsixu7kpys,audio_features,spotify:track:0f7GOAHXNB4FXsixu7kpys,0.205
3,Ruben de Ronde X Rodg X SIR NOTCH, Larger Than Life ,Elevven Remix,0.00726,https://api.spotify.com/v1/audio-analysis/5F9jzXpGb6WU8Qon2FrbLy,1B,0.511,215977.0,0.947,5F9jzXpGb6WU8Qon2FrbLy,0.000994,11.0,0.406,-4.523,1.0,0.185,129.941,4.0,https://api.spotify.com/v1/tracks/5F9jzXpGb6WU8Qon2FrbLy,audio_features,spotify:track:5F9jzXpGb6WU8Qon2FrbLy,0.317
4,Protoculture   Sue McLaren, Superhuman,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/311sznDYymwogykM0jVH8E,6A,0.459,304495.0,0.797,311sznDYymwogykM0jVH8E,0.0642,7.0,0.102,-8.314,0.0,0.039,129.887,4.0,https://api.spotify.com/v1/tracks/311sznDYymwogykM0jVH8E,audio_features,spotify:track:311sznDYymwogykM0jVH8E,0.229
5,Gareth Emery   Evan Henzi, Call To Arms,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/2jvoIBwleuVTaCo7v9LWZr,6A,0.569,235620.0,0.949,2jvoIBwleuVTaCo7v9LWZr,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/2jvoIBwleuVTaCo7v9LWZr,audio_features,spotify:track:2jvoIBwleuVTaCo7v9LWZr,0.112
6,Armin van Buuren   Susana, Shivers ,ALPHA 9 Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
7,Cosmic Gate, Yeah,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
8,Mark Sixma, Sphere,unknown,0.0943,https://api.spotify.com/v1/audio-analysis/25mUrxdBZspsQJyQkZJl4R,4A,0.608,172958.0,0.957,25mUrxdBZspsQJyQkZJl4R,0.133,5.0,0.168,-3.723,0.0,0.0538,132.008,4.0,https://api.spotify.com/v1/tracks/25mUrxdBZspsQJyQkZJl4R,audio_features,spotify:track:25mUrxdBZspsQJyQkZJl4R,0.292
9,Solarstone, Motif,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/6kl8NrcGKS6fTqOhXf7s2r,8B,0.552,481379.0,0.901,6kl8NrcGKS6fTqOhXf7s2r,0.913,0.0,0.115,-6.883,1.0,0.0763,136.001,3.0,https://api.spotify.com/v1/tracks/6kl8NrcGKS6fTqOhXf7s2r,audio_features,spotify:track:6kl8NrcGKS6fTqOhXf7s2r,0.0566
