,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden   Butter Rush, I Need A Painkiller ,Amine Edge & DANCE Remix,0.00408,https://api.spotify.com/v1/audio-analysis/4r3UBmsC8H2PNCWeUabc2T,10B,0.708,353810.0,0.654,4r3UBmsC8H2PNCWeUabc2T,0.906,2.0,0.0403,-8.857,1.0,0.052,126.007,4.0,https://api.spotify.com/v1/tracks/4r3UBmsC8H2PNCWeUabc2T,audio_features,spotify:track:4r3UBmsC8H2PNCWeUabc2T,0.978
1,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Codes Remix,0.000735,https://api.spotify.com/v1/audio-analysis/0n2EGW8WSzLQESjxEyN2iu,10B,0.778,241799.0,0.956,0n2EGW8WSzLQESjxEyN2iu,0.725,2.0,0.137,-2.841,1.0,0.046,125.974,4.0,https://api.spotify.com/v1/tracks/0n2EGW8WSzLQESjxEyN2iu,audio_features,spotify:track:0n2EGW8WSzLQESjxEyN2iu,0.862
2,Robby East, Mbira,unknown,0.175,https://api.spotify.com/v1/audio-analysis/06hJXTKBZYYfjMqz2n1tqU,3B,0.617,209062.0,0.831,06hJXTKBZYYfjMqz2n1tqU,0.521,1.0,0.122,-6.815,1.0,0.0614,128.045,4.0,https://api.spotify.com/v1/tracks/06hJXTKBZYYfjMqz2n1tqU,audio_features,spotify:track:06hJXTKBZYYfjMqz2n1tqU,0.229
3,Joe Stone Cr3on, Is It Really Love,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/7wo90naUfmLhNzVp1eCc8A,9A,0.657,165970.0,0.956,7wo90naUfmLhNzVp1eCc8A,3.36e-06,4.0,0.412,-3.191,0.0,0.0449,124.951,4.0,https://api.spotify.com/v1/tracks/7wo90naUfmLhNzVp1eCc8A,audio_features,spotify:track:7wo90naUfmLhNzVp1eCc8A,0.297
4,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
5,SLVR, Kinda,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/5WZAvnT4w4rwHpVV5ismCG,3B,0.736,176210.0,0.939,5WZAvnT4w4rwHpVV5ismCG,0.199,1.0,0.153,-1.098,1.0,0.127,126.024,4.0,https://api.spotify.com/v1/tracks/5WZAvnT4w4rwHpVV5ismCG,audio_features,spotify:track:5WZAvnT4w4rwHpVV5ismCG,0.723
6,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
7,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
8,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
9,Feenixpawl Watson, Fever,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/6LtgPkmG49fs4iZTekEbka,5B,0.752,194286.0,0.898,6LtgPkmG49fs4iZTekEbka,0.55,3.0,0.0884,-3.802,1.0,0.221,125.979,4.0,https://api.spotify.com/v1/tracks/6LtgPkmG49fs4iZTekEbka,audio_features,spotify:track:6LtgPkmG49fs4iZTekEbka,0.427
10,Dada Life, We Want Your Soul ,Mike Williams Remix,0.0531,https://api.spotify.com/v1/audio-analysis/57cHVcg6lJNyL8YLLUUzF0,5B,0.624,178587.0,0.809,57cHVcg6lJNyL8YLLUUzF0,0.00442,3.0,0.17,-4.71,1.0,0.0346,128.01,4.0,https://api.spotify.com/v1/tracks/57cHVcg6lJNyL8YLLUUzF0,audio_features,spotify:track:57cHVcg6lJNyL8YLLUUzF0,0.412
11,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
12,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
