,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso Klahr, ID,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining ,Acapella,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
2,Axwell Λ Ingrosso   Sanjin, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
3,Tom Swoon Teamworx   The Game Skrillex   Syndicate Of L.A.W.   Axwell, Atom ,Axwell Λ Ingrosso Mashup,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
4,Axwell Λ Ingrosso   Magnificence Steff Da Campo," We Come, We Rave, We Love ",Swedish House Mafia Mashup,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
5,Magnificence Seth Hills   Childish Gambino, Fire ,Axwell Λ Ingrosso Mashup,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
6,Antoine Delvig Felicity   CamelPhat Elderbrook Tom Staar, Jack That Body ,Axwell Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
7,Axwell Λ Ingrosso   Swedish House Mafia   Pharrell Williams, Dream Bigger ,Your Name,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
8,Sebastian Ingrosso   Daft Punk   The Temper Trap Axwell Dirty South, Dark River ,Axwell Λ Ingrosso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
9,Ingrosso LIOHN Salvatore   TV Noise, FLAGS! ,Axwell Λ Ingrosso Mashup,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
