,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Dua Lipa, Scared To Be Lonely ,Loud Luxury Remix,0.0172,https://api.spotify.com/v1/audio-analysis/408G7co3LC8uM5pMTldO4X,12A,0.731,207885.0,0.67,408G7co3LC8uM5pMTldO4X,0.00101,1.0,0.171,-6.78,0.0,0.0487,127.076,4.0,https://api.spotify.com/v1/tracks/408G7co3LC8uM5pMTldO4X,audio_features,spotify:track:408G7co3LC8uM5pMTldO4X,0.29
1,Claude VonStroke, Make A Cake,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7bFOkwjxOcGaw6ZULE58Mh,3B,0.826,383953.0,0.65,7bFOkwjxOcGaw6ZULE58Mh,0.807,1.0,0.0439,-10.252,1.0,0.0579,123.993,4.0,https://api.spotify.com/v1/tracks/7bFOkwjxOcGaw6ZULE58Mh,audio_features,spotify:track:7bFOkwjxOcGaw6ZULE58Mh,0.402
2,Molk, Fucking Bass,unknown,,,,,,,,,,,,,,,,,,,
3,Pablo Nouvelle   James Gruntz, Hold On ,rrotik Remix,0.272,https://api.spotify.com/v1/audio-analysis/6MEFEYQEqtWkVQSCXQ7sex,12A,0.766,195030.0,0.76,6MEFEYQEqtWkVQSCXQ7sex,0.00208,1.0,0.107,-6.061,0.0,0.0402,125.019,4.0,https://api.spotify.com/v1/tracks/6MEFEYQEqtWkVQSCXQ7sex,audio_features,spotify:track:6MEFEYQEqtWkVQSCXQ7sex,0.187
4,Beau Collins Vin, Love Me,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4xfaNZmFfshBNX5ZI0pRKo,10A,0.703,175620.0,0.94,4xfaNZmFfshBNX5ZI0pRKo,0.379,11.0,0.213,-3.239,0.0,0.0866,123.009,4.0,https://api.spotify.com/v1/tracks/4xfaNZmFfshBNX5ZI0pRKo,audio_features,spotify:track:4xfaNZmFfshBNX5ZI0pRKo,0.253
5,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
6,Afrojack David Guetta   Ester Dean, Another Life ,The Him Remix,0.163,https://api.spotify.com/v1/audio-analysis/0Yy9IZkPshZDBGY5li0Hhk,6A,0.587,193920.0,0.828,0Yy9IZkPshZDBGY5li0Hhk,0.000541,7.0,0.154,-4.685,0.0,0.0341,125.017,4.0,https://api.spotify.com/v1/tracks/0Yy9IZkPshZDBGY5li0Hhk,audio_features,spotify:track:0Yy9IZkPshZDBGY5li0Hhk,0.179
7,Fox Stevenson, Arigatou,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
8,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
9,Martin Garrix, Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
10,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
11,Julian Jordan, Chinook,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/1OGgZ5zMeCRIUcFRN4ELQp,12A,0.606,168590.0,0.867,1OGgZ5zMeCRIUcFRN4ELQp,0.22,1.0,0.159,-4.097,0.0,0.0325,128.0,4.0,https://api.spotify.com/v1/tracks/1OGgZ5zMeCRIUcFRN4ELQp,audio_features,spotify:track:1OGgZ5zMeCRIUcFRN4ELQp,0.0804
12,Julian Jordan Martin Garrix, BFAM,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/3NmT1r2J5LsbG73XwvzKgj,2A,0.601,318794.0,0.785,3NmT1r2J5LsbG73XwvzKgj,0.92,3.0,0.0939,-4.761,0.0,0.0332,127.981,4.0,https://api.spotify.com/v1/tracks/3NmT1r2J5LsbG73XwvzKgj,audio_features,spotify:track:3NmT1r2J5LsbG73XwvzKgj,0.133
