,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firious Firious, I'm Not Defeated,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Kornel Kovacs, Metropolis,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/0rrOto7UW6IU3tNKWnERrW,10B,0.681,363903.0,0.801,0rrOto7UW6IU3tNKWnERrW,0.033,2.0,0.423,-8.956,1.0,0.0491,121.007,4.0,https://api.spotify.com/v1/tracks/0rrOto7UW6IU3tNKWnERrW,audio_features,spotify:track:0rrOto7UW6IU3tNKWnERrW,0.526
3,Baba Stiltz, Serve,unknown,0.211,https://api.spotify.com/v1/audio-analysis/2OOHE8FnOak7aih4wUv9zS,10A,0.903,172340.0,0.721,2OOHE8FnOak7aih4wUv9zS,0.82,11.0,0.0943,-7.721,0.0,0.119,118.024,4.0,https://api.spotify.com/v1/tracks/2OOHE8FnOak7aih4wUv9zS,audio_features,spotify:track:2OOHE8FnOak7aih4wUv9zS,0.691
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
6,Swales, Higher,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/5gUBEJBUyAmPrilqqlUqkJ,9B,0.665,225884.0,0.69,5gUBEJBUyAmPrilqqlUqkJ,0.919,7.0,0.292,-7.971,1.0,0.049,124.013,4.0,https://api.spotify.com/v1/tracks/5gUBEJBUyAmPrilqqlUqkJ,audio_features,spotify:track:5gUBEJBUyAmPrilqqlUqkJ,0.6
7,The Aston Shuffle, Everything I Got,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0kYzStlg98CUglGsFqv7RL,8B,0.674,198867.0,0.886,0kYzStlg98CUglGsFqv7RL,0.000243,0.0,0.131,-4.338,1.0,0.045,122.016,4.0,https://api.spotify.com/v1/tracks/0kYzStlg98CUglGsFqv7RL,audio_features,spotify:track:0kYzStlg98CUglGsFqv7RL,0.282
8,George Ezra, Shotgun ,Gerd Janson Remix,0.000162,https://api.spotify.com/v1/audio-analysis/3gT9vNTLVcidZZ9JW0Ypzo,10A,0.662,359924.0,0.912,3gT9vNTLVcidZZ9JW0Ypzo,0.0516,11.0,0.184,-7.409,0.0,0.0542,123.987,4.0,https://api.spotify.com/v1/tracks/3gT9vNTLVcidZZ9JW0Ypzo,audio_features,spotify:track:3gT9vNTLVcidZZ9JW0Ypzo,0.393
9,Boogie Vice, Enter The Rave,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1FsOIZFClBpOFej5jcfO7x,3B,0.784,316721.0,0.744,1FsOIZFClBpOFej5jcfO7x,0.814,1.0,0.0914,-7.964,1.0,0.0527,122.006,4.0,https://api.spotify.com/v1/tracks/1FsOIZFClBpOFej5jcfO7x,audio_features,spotify:track:1FsOIZFClBpOFej5jcfO7x,0.329
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,The Magician   Clew Prov, Build A Fire,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3BZoBuRKDvIMHp7pMBE2ip,9A,0.757,179693.0,0.845,3BZoBuRKDvIMHp7pMBE2ip,2.37e-05,4.0,0.109,-3.634,0.0,0.134,103.95,4.0,https://api.spotify.com/v1/tracks/3BZoBuRKDvIMHp7pMBE2ip,audio_features,spotify:track:3BZoBuRKDvIMHp7pMBE2ip,0.431
12,KIDS SEE GHOSTS, Reborn,unknown,0.339,https://api.spotify.com/v1/audio-analysis/4RVbK6cV0VqWdpCDcx3hiT,8B,0.585,324674.0,0.597,4RVbK6cV0VqWdpCDcx3hiT,0.0404,0.0,0.195,-7.499,1.0,0.037,100.051,4.0,https://api.spotify.com/v1/tracks/4RVbK6cV0VqWdpCDcx3hiT,audio_features,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,0.227
