,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz   Vassy, Tomorrow Never Dies ,Bombay,0.115,https://api.spotify.com/v1/audio-analysis/18N0HlzTU2OLBCeDOdr1VD,2B,0.54,203709.0,0.94,18N0HlzTU2OLBCeDOdr1VD,0.0,6.0,0.287,-3.251,1.0,0.0485,131.032,4.0,https://api.spotify.com/v1/tracks/18N0HlzTU2OLBCeDOdr1VD,audio_features,spotify:track:18N0HlzTU2OLBCeDOdr1VD,0.458
1,w/ Markus Schulz   Delacey, Destiny ,Acapella,0.0142,https://api.spotify.com/v1/audio-analysis/5QOwSulvMbqSp3DQ9IjhTy,12B,0.571,204280.0,0.523,5QOwSulvMbqSp3DQ9IjhTy,0.000959,4.0,0.0525,-12.124,1.0,0.0311,150.993,4.0,https://api.spotify.com/v1/tracks/5QOwSulvMbqSp3DQ9IjhTy,audio_features,spotify:track:5QOwSulvMbqSp3DQ9IjhTy,0.498
2,Dash Berlin   Roxanne Emery, Shelter ,Solis & Sean Truby Remix,0.00311,https://api.spotify.com/v1/audio-analysis/5W30u3YGOUPYmt4yzRZy1B,2B,0.548,208356.0,0.916,5W30u3YGOUPYmt4yzRZy1B,0.23,6.0,0.141,-5.252,1.0,0.0437,131.994,4.0,https://api.spotify.com/v1/tracks/5W30u3YGOUPYmt4yzRZy1B,audio_features,spotify:track:5W30u3YGOUPYmt4yzRZy1B,0.129
3,Oliver Heldens, Melody ,7Aviators Remake,0.00415,https://api.spotify.com/v1/audio-analysis/2g6EknB0CW6e3Q8BkM1oQ9,3A,0.472,163996.0,0.972,2g6EknB0CW6e3Q8BkM1oQ9,0.924,10.0,0.812,-4.262,0.0,0.0622,126.092,4.0,https://api.spotify.com/v1/tracks/2g6EknB0CW6e3Q8BkM1oQ9,audio_features,spotify:track:2g6EknB0CW6e3Q8BkM1oQ9,0.436
4,Dave Neven, Drifter,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3doC821aaoLbwg4evCmOCj,4A,0.507,418004.0,0.931,3doC821aaoLbwg4evCmOCj,0.924,5.0,0.0954,-6.795,0.0,0.0544,132.015,4.0,https://api.spotify.com/v1/tracks/3doC821aaoLbwg4evCmOCj,audio_features,spotify:track:3doC821aaoLbwg4evCmOCj,0.0708
5,Gareth Emery   Bo Bruce, U ,New World Punx Bootleg,0.0389,https://api.spotify.com/v1/audio-analysis/7ej6hXuIvbHAz5tKRikMi1,9B,0.608,260205.0,0.791,7ej6hXuIvbHAz5tKRikMi1,0.0111,7.0,0.187,-6.627,1.0,0.0336,129.996,4.0,https://api.spotify.com/v1/tracks/7ej6hXuIvbHAz5tKRikMi1,audio_features,spotify:track:7ej6hXuIvbHAz5tKRikMi1,0.127
6,Fisherman Hawkins, Underworld,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/71Uuo9KiYR7CFc2pt2llit,9B,0.699,423206.0,0.68,71Uuo9KiYR7CFc2pt2llit,0.014,7.0,0.109,-4.6,1.0,0.136,131.022,4.0,https://api.spotify.com/v1/tracks/71Uuo9KiYR7CFc2pt2llit,audio_features,spotify:track:71Uuo9KiYR7CFc2pt2llit,0.287
7,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
8,Arkham Knights, Blackgate,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/1k0BQ0cIY2YRzSM4OndQEd,3B,0.654,354462.0,0.867,1k0BQ0cIY2YRzSM4OndQEd,0.887,1.0,0.262,-6.268,1.0,0.0482,129.966,4.0,https://api.spotify.com/v1/tracks/1k0BQ0cIY2YRzSM4OndQEd,audio_features,spotify:track:1k0BQ0cIY2YRzSM4OndQEd,0.241
9,Sonic One twoloud, The Drums ,Markus Schulz Big Room Reconstruction,0.000324,https://api.spotify.com/v1/audio-analysis/4Jum2RD09EgVfZSli0tAE1,7A,0.585,282958.0,0.898,4Jum2RD09EgVfZSli0tAE1,0.768,2.0,0.17,-5.449,0.0,0.0534,128.01,4.0,https://api.spotify.com/v1/tracks/4Jum2RD09EgVfZSli0tAE1,audio_features,spotify:track:4Jum2RD09EgVfZSli0tAE1,0.071
10,New World Punx, Torque,unknown,9.26e-05,https://api.spotify.com/v1/audio-analysis/2VnnM8KlzjUZN3w9olwuZn,4A,0.541,192923.0,0.928,2VnnM8KlzjUZN3w9olwuZn,0.924,5.0,0.187,-6.304,0.0,0.0382,129.997,4.0,https://api.spotify.com/v1/tracks/2VnnM8KlzjUZN3w9olwuZn,audio_features,spotify:track:2VnnM8KlzjUZN3w9olwuZn,0.165
11,David Forbes   ZHU, Faded Jetpack ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
12,Markus Schulz, The New World ,Fisherman & Hawkins Remix,1.4e-05,https://api.spotify.com/v1/audio-analysis/5dIXOAGeffAjGIeofD694d,10B,0.553,102596.0,0.984,5dIXOAGeffAjGIeofD694d,0.945,2.0,0.224,-6.558,1.0,0.0713,131.037,4.0,https://api.spotify.com/v1/tracks/5dIXOAGeffAjGIeofD694d,audio_features,spotify:track:5dIXOAGeffAjGIeofD694d,0.248
13,New World Punx, Who's Afraid Of 1001,unknown,,,,,,,,,,,,,,,,,,,
14,New World Punx, Romper,unknown,3.67e-05,https://api.spotify.com/v1/audio-analysis/6UXhL65TRq3NUMmhr1XLaN,3B,0.549,400786.0,0.734,6UXhL65TRq3NUMmhr1XLaN,0.837,1.0,0.111,-11.525,1.0,0.0379,131.993,4.0,https://api.spotify.com/v1/tracks/6UXhL65TRq3NUMmhr1XLaN,audio_features,spotify:track:6UXhL65TRq3NUMmhr1XLaN,0.039
15,Markus Schulz Tom Boxer, Bine Facut ,Bucharest,0.00434,https://api.spotify.com/v1/audio-analysis/4lsGE5sernYtgDREPdcSti,9B,0.741,341250.0,0.852,4lsGE5sernYtgDREPdcSti,0.834,7.0,0.0866,-5.542,1.0,0.0926,128.013,4.0,https://api.spotify.com/v1/tracks/4lsGE5sernYtgDREPdcSti,audio_features,spotify:track:4lsGE5sernYtgDREPdcSti,0.372
16,Beat Service, Proxy,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1K5AH4ygnZrAt4PZ8y1iki,12A,0.588,239950.0,0.958,1K5AH4ygnZrAt4PZ8y1iki,0.34,1.0,0.122,-1.928,0.0,0.04,130.038,4.0,https://api.spotify.com/v1/tracks/1K5AH4ygnZrAt4PZ8y1iki,audio_features,spotify:track:1K5AH4ygnZrAt4PZ8y1iki,0.106
17,New World Punx   Cara Salimando, Memories ,Markus Schulz Remix,0.00062,https://api.spotify.com/v1/audio-analysis/57HKsPtDEL5JypdhJnBqjQ,8A,0.704,374936.0,0.855,57HKsPtDEL5JypdhJnBqjQ,0.0341,9.0,0.146,-4.831,0.0,0.0459,129.962,4.0,https://api.spotify.com/v1/tracks/57HKsPtDEL5JypdhJnBqjQ,audio_features,spotify:track:57HKsPtDEL5JypdhJnBqjQ,0.0516
