,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Henry Djemba Djemba, Samurai ,KEYLO Remix,0.463,https://api.spotify.com/v1/audio-analysis/4OHuBopwYu51pI8qIucTB4,3B,0.628,211801.0,0.747,4OHuBopwYu51pI8qIucTB4,1.49e-05,1.0,0.129,-8.491,1.0,0.278,91.893,4.0,https://api.spotify.com/v1/tracks/4OHuBopwYu51pI8qIucTB4,audio_features,spotify:track:4OHuBopwYu51pI8qIucTB4,0.751
1,SMLE Just A Gent   Calica, Leave It All,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3F8uRM4e993hmBdhlAdpj0,4A,0.685,235200.0,0.499,3F8uRM4e993hmBdhlAdpj0,1.72e-05,5.0,0.157,-7.232,0.0,0.402,149.851,4.0,https://api.spotify.com/v1/tracks/3F8uRM4e993hmBdhlAdpj0,audio_features,spotify:track:3F8uRM4e993hmBdhlAdpj0,0.678
2,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
3,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
4,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
5,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
6,Eptic, Underworld,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/47DMlPaYKBYZLKtUUHZLDu,12A,0.712,279563.0,0.982,47DMlPaYKBYZLKtUUHZLDu,0.000738,1.0,0.454,-1.006,0.0,0.132,149.91,4.0,https://api.spotify.com/v1/tracks/47DMlPaYKBYZLKtUUHZLDu,audio_features,spotify:track:47DMlPaYKBYZLKtUUHZLDu,0.238
7,TWERL Devault, Lishu,unknown,0.304,https://api.spotify.com/v1/audio-analysis/5XVmxYrZnafyk94yOeMSyB,12A,0.673,204590.0,0.649,5XVmxYrZnafyk94yOeMSyB,0.0576,1.0,0.0605,-7.067,0.0,0.0367,122.022,4.0,https://api.spotify.com/v1/tracks/5XVmxYrZnafyk94yOeMSyB,audio_features,spotify:track:5XVmxYrZnafyk94yOeMSyB,0.315
8,Ellzo, Folktale,unknown,0.147,https://api.spotify.com/v1/audio-analysis/2SVz1JkhAOwtD6FMdnsglf,4A,0.422,190197.0,0.82,2SVz1JkhAOwtD6FMdnsglf,0.00505,5.0,0.647,-8.409,0.0,0.259,114.811,4.0,https://api.spotify.com/v1/tracks/2SVz1JkhAOwtD6FMdnsglf,audio_features,spotify:track:2SVz1JkhAOwtD6FMdnsglf,0.429
9,Medasin   Migos   Lil ƱZi Vert, Bad And Boujee ,Ramzoid Mash,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
