,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Desaturate Forniva, Divide,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/3dKPTmdCbo6Vqx4mojq1Rl,9B,0.74,420438.0,0.81,3dKPTmdCbo6Vqx4mojq1Rl,0.879,7.0,0.123,-8.135,1.0,0.0574,120.004,4.0,https://api.spotify.com/v1/tracks/3dKPTmdCbo6Vqx4mojq1Rl,audio_features,spotify:track:3dKPTmdCbo6Vqx4mojq1Rl,0.26
1,Roger Martinez, Dream State ,Madloch & Hot TuneiK Remix,0.00467,https://api.spotify.com/v1/audio-analysis/2FWmhQvTX27iuM0AuqiFAh,9B,0.786,483902.0,0.79,2FWmhQvTX27iuM0AuqiFAh,0.875,7.0,0.0934,-10.949,1.0,0.0505,123.012,4.0,https://api.spotify.com/v1/tracks/2FWmhQvTX27iuM0AuqiFAh,audio_features,spotify:track:2FWmhQvTX27iuM0AuqiFAh,0.124
2,Galestian   Mira, Tell Me ,Ezequiel Arias Space Mix,0.00275,https://api.spotify.com/v1/audio-analysis/6NISh0AloLzmRFIZVgt7Iy,7B,0.741,525246.0,0.729,6NISh0AloLzmRFIZVgt7Iy,0.883,5.0,0.0628,-9.601,1.0,0.0413,122.013,4.0,https://api.spotify.com/v1/tracks/6NISh0AloLzmRFIZVgt7Iy,audio_features,spotify:track:6NISh0AloLzmRFIZVgt7Iy,0.219
3,Tom Novy Milkwish, Jupiter ,Jerome Isma-Ae & AMPISH Remix,0.000472,https://api.spotify.com/v1/audio-analysis/7G2oVtGD6BoX9tuqCef2KU,11A,0.72,220328.0,0.901,7G2oVtGD6BoX9tuqCef2KU,0.904,6.0,0.659,-10.505,0.0,0.061,122.006,4.0,https://api.spotify.com/v1/tracks/7G2oVtGD6BoX9tuqCef2KU,audio_features,spotify:track:7G2oVtGD6BoX9tuqCef2KU,0.027
4,Khen, Dreamcatcher,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3ffjZAZeZbEBuN0ilFXVmf,1A,0.807,444152.0,0.749,3ffjZAZeZbEBuN0ilFXVmf,0.933,8.0,0.125,-10.45,0.0,0.0672,123.012,4.0,https://api.spotify.com/v1/tracks/3ffjZAZeZbEBuN0ilFXVmf,audio_features,spotify:track:3ffjZAZeZbEBuN0ilFXVmf,0.12
5,Matter Universal Harmonics, Mesosphere,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/0zN6z75y4OkyABwKzu5we7,1B,0.628,582581.0,0.671,0zN6z75y4OkyABwKzu5we7,0.9,11.0,0.269,-12.429,1.0,0.0391,121.998,4.0,https://api.spotify.com/v1/tracks/0zN6z75y4OkyABwKzu5we7,audio_features,spotify:track:0zN6z75y4OkyABwKzu5we7,0.262
6,Trilucid, Endless Moment ,Martin Roth Remix,9.2e-05,https://api.spotify.com/v1/audio-analysis/00z2Vmew5BiSjUIcYA6puD,9B,0.536,414593.0,0.74,00z2Vmew5BiSjUIcYA6puD,0.905,7.0,0.0963,-10.542,1.0,0.051,121.97,4.0,https://api.spotify.com/v1/tracks/00z2Vmew5BiSjUIcYA6puD,audio_features,spotify:track:00z2Vmew5BiSjUIcYA6puD,0.0396
7,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
8,Cirez D, The Accuser,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/2EXViaTEpUoqHeDOtdI0oK,9B,0.807,449511.0,0.799,2EXViaTEpUoqHeDOtdI0oK,0.91,7.0,0.0771,-7.494,1.0,0.0753,126.009,4.0,https://api.spotify.com/v1/tracks/2EXViaTEpUoqHeDOtdI0oK,audio_features,spotify:track:2EXViaTEpUoqHeDOtdI0oK,0.214
9,Dusky, Bowed,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/2AnGWOfUYuaxprSGMeDBbI,12A,0.677,367126.0,0.801,2AnGWOfUYuaxprSGMeDBbI,0.901,1.0,0.132,-8.827,0.0,0.0623,126.009,4.0,https://api.spotify.com/v1/tracks/2AnGWOfUYuaxprSGMeDBbI,audio_features,spotify:track:2AnGWOfUYuaxprSGMeDBbI,0.365
