,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Razihel, Children Of The Night,unknown,0.000574,https://api.spotify.com/v1/audio-analysis/5aIJjrQkGwo5BQuefV2RpA,9B,0.619,302904.0,0.987,5aIJjrQkGwo5BQuefV2RpA,0.74,7.0,0.331,-4.418,1.0,0.124,127.992,4.0,https://api.spotify.com/v1/tracks/5aIJjrQkGwo5BQuefV2RpA,audio_features,spotify:track:5aIJjrQkGwo5BQuefV2RpA,0.149
1,Case Point, Error Code,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/7qBMxXf2bGl1i7SB9KOtM6,4B,0.714,209345.0,0.941,7qBMxXf2bGl1i7SB9KOtM6,0.91,8.0,0.095,-4.272,1.0,0.0853,127.959,4.0,https://api.spotify.com/v1/tracks/7qBMxXf2bGl1i7SB9KOtM6,audio_features,spotify:track:7qBMxXf2bGl1i7SB9KOtM6,0.161
2,Reach X Slips Slurs, That Sound,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/6w6q5YcEZNqijxf8PDUePB,5A,0.682,252187.0,0.977,6w6q5YcEZNqijxf8PDUePB,0.253,0.0,0.0778,-3.032,0.0,0.0739,128.004,4.0,https://api.spotify.com/v1/tracks/6w6q5YcEZNqijxf8PDUePB,audio_features,spotify:track:6w6q5YcEZNqijxf8PDUePB,0.447
3,Case Point, Paradigm,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2dIB2oK27nRTeyJASs2LdK,7B,0.58,289010.0,0.958,2dIB2oK27nRTeyJASs2LdK,0.00151,5.0,0.0888,-1.845,1.0,0.122,128.085,4.0,https://api.spotify.com/v1/tracks/2dIB2oK27nRTeyJASs2LdK,audio_features,spotify:track:2dIB2oK27nRTeyJASs2LdK,0.136
4,Seven Lions Echoes, Cold Skin ,Intercom Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
5,Summer Was Fun   Emelie Cyréus, Love Back On,unknown,0.21,https://api.spotify.com/v1/audio-analysis/0NuZtgg8ZvqlwnJ9K6COeF,9A,0.543,211268.0,0.759,0NuZtgg8ZvqlwnJ9K6COeF,0.0,4.0,0.0908,-5.276,0.0,0.21,141.882,4.0,https://api.spotify.com/v1/tracks/0NuZtgg8ZvqlwnJ9K6COeF,audio_features,spotify:track:0NuZtgg8ZvqlwnJ9K6COeF,0.347
6,Droeloe, Bon Voyage,unknown,0.098,https://api.spotify.com/v1/audio-analysis/5P4YrV968ejQHeRf1l8hDE,10B,0.654,254101.0,0.556,5P4YrV968ejQHeRf1l8hDE,0.0524,2.0,0.118,-5.653,1.0,0.0435,139.942,4.0,https://api.spotify.com/v1/tracks/5P4YrV968ejQHeRf1l8hDE,audio_features,spotify:track:5P4YrV968ejQHeRf1l8hDE,0.182
7,Mindsight Duumu, What Feels Right,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6F77qerV7M4oAq6Zyu5orS,11A,0.608,195429.0,0.647,6F77qerV7M4oAq6Zyu5orS,0.372,6.0,0.0971,-8.056,0.0,0.0563,140.0,4.0,https://api.spotify.com/v1/tracks/6F77qerV7M4oAq6Zyu5orS,audio_features,spotify:track:6F77qerV7M4oAq6Zyu5orS,0.196
8,Protostar, Scorpion Pit ,VIP Mix,0.000574,https://api.spotify.com/v1/audio-analysis/5f42f1w7GT9mXIkZdqxJp3,3B,0.442,243861.0,0.915,5f42f1w7GT9mXIkZdqxJp3,0.632,1.0,0.288,-2.635,1.0,0.156,140.11,4.0,https://api.spotify.com/v1/tracks/5f42f1w7GT9mXIkZdqxJp3,audio_features,spotify:track:5f42f1w7GT9mXIkZdqxJp3,0.323
9,Rootkit, Ambush,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/1IEL5dBojS7v82qk7jBgZr,3B,0.533,242759.0,0.917,1IEL5dBojS7v82qk7jBgZr,0.827,1.0,0.129,-5.364,1.0,0.179,173.982,4.0,https://api.spotify.com/v1/tracks/1IEL5dBojS7v82qk7jBgZr,audio_features,spotify:track:1IEL5dBojS7v82qk7jBgZr,0.0967
10,Melano, Don't Fight It,unknown,,,,,,,,,,,,,,,,,,,
