,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Cari Lekebusch, Cygnus,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/6nPsuZDoA3QDE4NyXLt6Ox,3A,0.778,478615.0,0.868,6nPsuZDoA3QDE4NyXLt6Ox,0.886,10.0,0.0671,-9.916,0.0,0.0511,130.012,4.0,https://api.spotify.com/v1/tracks/6nPsuZDoA3QDE4NyXLt6Ox,audio_features,spotify:track:6nPsuZDoA3QDE4NyXLt6Ox,0.0576
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Johannes Heil, Exile 008 B2,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2ZpLGgQkbMUlcoSC4WYUPo,9B,0.436,359341.0,0.469,2ZpLGgQkbMUlcoSC4WYUPo,0.773,7.0,0.111,-10.269,1.0,0.284,180.805,3.0,https://api.spotify.com/v1/tracks/2ZpLGgQkbMUlcoSC4WYUPo,audio_features,spotify:track:2ZpLGgQkbMUlcoSC4WYUPo,0.0389
4,Ilario Alicante, Hypno,unknown,0.125,https://api.spotify.com/v1/audio-analysis/4PxuWHzMPCc511f3qCFho2,1B,0.84,392540.0,0.59,4PxuWHzMPCc511f3qCFho2,0.0885,11.0,0.0814,-11.048,1.0,0.224,128.991,4.0,https://api.spotify.com/v1/tracks/4PxuWHzMPCc511f3qCFho2,audio_features,spotify:track:4PxuWHzMPCc511f3qCFho2,0.415
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,DJ Emerson, Anonymous ,Yan Cook Remix,0.13,https://api.spotify.com/v1/audio-analysis/3NVUezXoGSgrjQBy8f2wYX,11A,0.766,305197.0,0.53,3NVUezXoGSgrjQBy8f2wYX,0.222,6.0,0.111,-11.063,0.0,0.207,129.98,4.0,https://api.spotify.com/v1/tracks/3NVUezXoGSgrjQBy8f2wYX,audio_features,spotify:track:3NVUezXoGSgrjQBy8f2wYX,0.0462
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Robert Hood, Solid Thought,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/2VBOhYrJglyB5Pvsv1tNIs,12A,0.679,363252.0,0.918,2VBOhYrJglyB5Pvsv1tNIs,0.88,1.0,0.113,-8.562,0.0,0.0438,128.963,4.0,https://api.spotify.com/v1/tracks/2VBOhYrJglyB5Pvsv1tNIs,audio_features,spotify:track:2VBOhYrJglyB5Pvsv1tNIs,0.137
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,2000 And One, Kawasaki,unknown,1.59e-05,https://api.spotify.com/v1/audio-analysis/3nAFxUytZXe4FjI54aXDn4,9B,0.794,413849.0,0.945,3nAFxUytZXe4FjI54aXDn4,0.951,7.0,0.102,-7.897,1.0,0.0532,128.001,4.0,https://api.spotify.com/v1/tracks/3nAFxUytZXe4FjI54aXDn4,audio_features,spotify:track:3nAFxUytZXe4FjI54aXDn4,0.031
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Petter B, Roots Pt. II,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/3MafBMxRRGMmFgUAuP0XXf,11A,0.612,456330.0,0.933,3MafBMxRRGMmFgUAuP0XXf,0.843,6.0,0.151,-8.572,0.0,0.0386,128.01,4.0,https://api.spotify.com/v1/tracks/3MafBMxRRGMmFgUAuP0XXf,audio_features,spotify:track:3MafBMxRRGMmFgUAuP0XXf,0.0301
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Planetary Assault Systems, Whistle Viper ,P.A.S. Live Edit,0.0571,https://api.spotify.com/v1/audio-analysis/2Anex0FpTi5NDUlN2pGf2X,9A,0.751,354860.0,0.921,2Anex0FpTi5NDUlN2pGf2X,0.954,4.0,0.511,-7.858,0.0,0.126,129.992,3.0,https://api.spotify.com/v1/tracks/2Anex0FpTi5NDUlN2pGf2X,audio_features,spotify:track:2Anex0FpTi5NDUlN2pGf2X,0.0544
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,2000 And One, Get Down ,Len Faki Hardspace Tool,0.000668,https://api.spotify.com/v1/audio-analysis/6t2cl35PVisKbYRq3eEmFn,3B,0.797,408394.0,0.949,6t2cl35PVisKbYRq3eEmFn,0.914,1.0,0.0991,-10.79,1.0,0.0666,127.013,4.0,https://api.spotify.com/v1/tracks/6t2cl35PVisKbYRq3eEmFn,audio_features,spotify:track:6t2cl35PVisKbYRq3eEmFn,0.0364
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Gingy Bordello, All Day ,Robert Hood Remix,0.00191,https://api.spotify.com/v1/audio-analysis/2UXbkpJF7trMFaQjYDNo4g,3B,0.904,413066.0,0.547,2UXbkpJF7trMFaQjYDNo4g,0.4,1.0,0.107,-7.487,1.0,0.113,131.041,4.0,https://api.spotify.com/v1/tracks/2UXbkpJF7trMFaQjYDNo4g,audio_features,spotify:track:2UXbkpJF7trMFaQjYDNo4g,0.241
