,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,w/ Tom Hangs   Shermanology, Blessed ,Aylen Remix,0.389,https://api.spotify.com/v1/audio-analysis/0LO5XApf7Wz7tK4fpgUBMp,10B,0.373,291360.0,0.644,0LO5XApf7Wz7tK4fpgUBMp,0.0,2.0,0.0795,-7.67,1.0,0.0325,96.704,4.0,https://api.spotify.com/v1/tracks/0LO5XApf7Wz7tK4fpgUBMp,audio_features,spotify:track:0LO5XApf7Wz7tK4fpgUBMp,0.515
24,Phunk Investigation, XXX,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/30Wr0uQin4lJ5ZvXcmVUab,10B,0.787,408738.0,0.873,30Wr0uQin4lJ5ZvXcmVUab,0.898,2.0,0.117,-4.2,1.0,0.0563,125.987,4.0,https://api.spotify.com/v1/tracks/30Wr0uQin4lJ5ZvXcmVUab,audio_features,spotify:track:30Wr0uQin4lJ5ZvXcmVUab,0.676
25,w/ Tim Berg, Alcoholic ,Acapella,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
26,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
27,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
28,w/ Henrik B   David Spekter, Hold On ,Instrumental Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ThKSbtUIMi2jEjTHm8X1l,9B,0.514,252447.0,0.356,0ThKSbtUIMi2jEjTHm8X1l,0.903,7.0,0.0969,-14.57,1.0,0.0695,120.003,4.0,https://api.spotify.com/v1/tracks/0ThKSbtUIMi2jEjTHm8X1l,audio_features,spotify:track:0ThKSbtUIMi2jEjTHm8X1l,0.271
29,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
30,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
31,Avicii   Tom Odell, Can't Love You Again ,Working Title,,,,,,,,,,,,,,,,,,,
32,Avicii   Alex Ebert, For A Better Day,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/7kbTZWt7DnzIzbkyzFE1PW,7B,0.639,206067.0,0.843,7kbTZWt7DnzIzbkyzFE1PW,0.0829,5.0,0.108,-3.393,1.0,0.0334,135.002,4.0,https://api.spotify.com/v1/tracks/7kbTZWt7DnzIzbkyzFE1PW,audio_features,spotify:track:7kbTZWt7DnzIzbkyzFE1PW,0.317
33,Avicii   Simon Aldred, Waiting For Love,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
34,Avicii   Noonie Bao, City Lights,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/35j3CjgBRoqLp8LsAKsQF4,6A,0.8,388947.0,0.821,35j3CjgBRoqLp8LsAKsQF4,0.0838,7.0,0.297,-5.962,0.0,0.224,128.013,4.0,https://api.spotify.com/v1/tracks/35j3CjgBRoqLp8LsAKsQF4,audio_features,spotify:track:35j3CjgBRoqLp8LsAKsQF4,0.417
35,Avicii   Simon Aldred, Heaven,unknown,0.875,https://api.spotify.com/v1/audio-analysis/7lTZ9zovMR6eWr5nyLimll,7A,0.339,304625.0,0.272,7lTZ9zovMR6eWr5nyLimll,0.932,2.0,0.0819,-15.332,0.0,0.0352,119.985,4.0,https://api.spotify.com/v1/tracks/7lTZ9zovMR6eWr5nyLimll,audio_features,spotify:track:7lTZ9zovMR6eWr5nyLimll,0.0389
36,Avicii   Gavin Degraw, Sunset Jesus ,Instrumental Mix,0.0278,https://api.spotify.com/v1/audio-analysis/3Q95VQL8yWRO8mkF6VoDzi,9B,0.61,264733.0,0.788,3Q95VQL8yWRO8mkF6VoDzi,1.06e-06,7.0,0.13,-3.599,1.0,0.0646,104.934,4.0,https://api.spotify.com/v1/tracks/3Q95VQL8yWRO8mkF6VoDzi,audio_features,spotify:track:3Q95VQL8yWRO8mkF6VoDzi,0.687
37,Avicii   Chris Martin, True Believer,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/4zJ3S7wjKwPvLbWmeKhceh,1A,0.762,288147.0,0.561,4zJ3S7wjKwPvLbWmeKhceh,0.00396,8.0,0.0768,-2.964,0.0,0.0813,120.001,4.0,https://api.spotify.com/v1/tracks/4zJ3S7wjKwPvLbWmeKhceh,audio_features,spotify:track:4zJ3S7wjKwPvLbWmeKhceh,0.355
38,Avicii   AlunaGeorge, What Would I Change It To,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1vkXc8Tz3dZGNZoU2WF3la,1B,0.787,185455.0,0.501,1vkXc8Tz3dZGNZoU2WF3la,6.24e-06,11.0,0.0923,-8.87,1.0,0.102,109.994,4.0,https://api.spotify.com/v1/tracks/1vkXc8Tz3dZGNZoU2WF3la,audio_features,spotify:track:1vkXc8Tz3dZGNZoU2WF3la,0.535
39,Avicii   Matisyahu Wyclef Jean, Can't Catch Me,unknown,,,,,,,,,,,,,,,,,,,
