,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Sam Smith, Promises ,Kue Bringin Disco Back Remix,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,1B,0.781,213309.0,0.768,5N5k9nd479b1xpDZ4usjrg,4.91e-06,11.0,0.325,-5.991,1.0,0.0394,123.07,4.0,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,audio_features,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
1,Mistajam, Rotate,unknown,7.77e-05,https://api.spotify.com/v1/audio-analysis/4RgLOvtLqZNjcXlrM8LzK5,9B,0.618,226456.0,0.912,4RgLOvtLqZNjcXlrM8LzK5,0.00928,7.0,0.0794,-5.182,1.0,0.0901,124.005,4.0,https://api.spotify.com/v1/tracks/4RgLOvtLqZNjcXlrM8LzK5,audio_features,spotify:track:4RgLOvtLqZNjcXlrM8LzK5,0.0713
2,Max Styler, On My Mind,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/13NSeqeGscg7F9gZABXe4o,10A,0.792,207097.0,0.704,13NSeqeGscg7F9gZABXe4o,0.653,11.0,0.367,-3.809,0.0,0.0489,124.032,4.0,https://api.spotify.com/v1/tracks/13NSeqeGscg7F9gZABXe4o,audio_features,spotify:track:13NSeqeGscg7F9gZABXe4o,0.766
3,MONYQ SHKAPOV, Lucky,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/2EhQxyp2Jb8NtRguZPbXPU,7B,0.925,180000.0,0.597,2EhQxyp2Jb8NtRguZPbXPU,0.335,5.0,0.346,-6.337,1.0,0.0516,123.997,4.0,https://api.spotify.com/v1/tracks/2EhQxyp2Jb8NtRguZPbXPU,audio_features,spotify:track:2EhQxyp2Jb8NtRguZPbXPU,0.156
4,Luciana NYTRIX, Trouble ,BROHUG Remix,0.00241,https://api.spotify.com/v1/audio-analysis/6W6T1aBc4xoVmfqdhp4md9,9B,0.848,155952.0,0.951,6W6T1aBc4xoVmfqdhp4md9,0.0935,7.0,0.163,-3.595,1.0,0.112,125.97,4.0,https://api.spotify.com/v1/tracks/6W6T1aBc4xoVmfqdhp4md9,audio_features,spotify:track:6W6T1aBc4xoVmfqdhp4md9,0.157
5,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
6,Alesso   Conor Maynard, Remedy,unknown,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,8B,0.601,190295.0,0.775,6jreFSOTUAViWjKyzOC4Kg,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,audio_features,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
7,John Dahlbäck, Bricks,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2ZuOpjLuslcVXVqCf37LzQ,1B,0.818,150395.0,0.916,2ZuOpjLuslcVXVqCf37LzQ,0.165,11.0,0.121,-3.089,1.0,0.0757,125.987,4.0,https://api.spotify.com/v1/tracks/2ZuOpjLuslcVXVqCf37LzQ,audio_features,spotify:track:2ZuOpjLuslcVXVqCf37LzQ,0.57
8,Deniz Koyu, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
9,Crusy X JP Candela, Hablando,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/1uZy05qatPY6swUKK6Y52Z,9B,0.675,347143.0,0.91,1uZy05qatPY6swUKK6Y52Z,0.419,7.0,0.0867,-4.048,1.0,0.186,125.987,4.0,https://api.spotify.com/v1/tracks/1uZy05qatPY6swUKK6Y52Z,audio_features,spotify:track:1uZy05qatPY6swUKK6Y52Z,0.275
