,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DubVision, Primer,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5BHQgdYNXLHFSZaoSGXQh5,9A,0.681,186516.0,0.864,5BHQgdYNXLHFSZaoSGXQh5,0.000563,4.0,0.586,-2.951,0.0,0.049,127.994,4.0,https://api.spotify.com/v1/tracks/5BHQgdYNXLHFSZaoSGXQh5,audio_features,spotify:track:5BHQgdYNXLHFSZaoSGXQh5,0.249
1,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
2,Thomas Newson Magnificence   Alex Joseph, Tonight,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/610kbJTU1bIwEEzGhhJzdH,8B,0.569,219390.0,0.764,610kbJTU1bIwEEzGhhJzdH,0.0,0.0,0.51,-4.446,1.0,0.0458,127.985,4.0,https://api.spotify.com/v1/tracks/610kbJTU1bIwEEzGhhJzdH,audio_features,spotify:track:610kbJTU1bIwEEzGhhJzdH,0.283
3,Dannic   Airto, Light The Sky ,Crystal Lake Remix,0.118,https://api.spotify.com/v1/audio-analysis/1DfXsFio3QPvFSHBLZPfGs,5A,0.516,221147.0,0.749,1DfXsFio3QPvFSHBLZPfGs,0.0,0.0,0.678,-3.271,0.0,0.0401,127.944,4.0,https://api.spotify.com/v1/tracks/1DfXsFio3QPvFSHBLZPfGs,audio_features,spotify:track:1DfXsFio3QPvFSHBLZPfGs,0.382
4,Manse   Cornelia Banks, We Come Alive,unknown,0.205,https://api.spotify.com/v1/audio-analysis/216ZApqXPIjAC5DrpeKj0h,10A,0.467,163125.0,0.849,216ZApqXPIjAC5DrpeKj0h,0.0,11.0,0.472,-2.274,0.0,0.0871,127.985,4.0,https://api.spotify.com/v1/tracks/216ZApqXPIjAC5DrpeKj0h,audio_features,spotify:track:216ZApqXPIjAC5DrpeKj0h,0.339
5,SICK INDIVIDUALS, Against All Odds,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/7pQ91NDrbkNC2hVgt2rj5a,2A,0.49,190171.0,0.85,7pQ91NDrbkNC2hVgt2rj5a,0.0,3.0,0.173,-3.774,0.0,0.0482,127.997,4.0,https://api.spotify.com/v1/tracks/7pQ91NDrbkNC2hVgt2rj5a,audio_features,spotify:track:7pQ91NDrbkNC2hVgt2rj5a,0.252
6,Promise Land Matt Nash, Pressure,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
7,Styline   Angelika Vee, Live Out Loud,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4ttfiv9XuWfLXI0br9YO8w,9B,0.809,320119.0,0.886,4ttfiv9XuWfLXI0br9YO8w,0.0299,7.0,0.0877,-3.104,1.0,0.0586,125.991,4.0,https://api.spotify.com/v1/tracks/4ttfiv9XuWfLXI0br9YO8w,audio_features,spotify:track:4ttfiv9XuWfLXI0br9YO8w,0.658
8,Abel Ramos Albert Neve, Party,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/4JHh4WlVBvw3C3OjwhYeyP,3B,0.711,191429.0,0.987,4JHh4WlVBvw3C3OjwhYeyP,0.00731,1.0,0.0709,-2.751,1.0,0.125,125.988,4.0,https://api.spotify.com/v1/tracks/4JHh4WlVBvw3C3OjwhYeyP,audio_features,spotify:track:4JHh4WlVBvw3C3OjwhYeyP,0.556
9,Swedish House Mafia   Zedd   Sebastian Ingrosso, Don't You Worry Beautiful Dark River ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
10,TJR, Freaks,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6FWvQYFOaF9HspEKO5lqzg,1B,0.841,213750.0,0.973,6FWvQYFOaF9HspEKO5lqzg,0.945,11.0,0.0316,-2.057,1.0,0.0824,128.0,4.0,https://api.spotify.com/v1/tracks/6FWvQYFOaF9HspEKO5lqzg,audio_features,spotify:track:6FWvQYFOaF9HspEKO5lqzg,0.207
11,A,Trak ft. Phantogram ,unknown,,,,,,,,,,,,,,,,,,,
12,Rick Mitchells, Let's Go,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4zSoQD9DlrzpdNEMNGVzmm,10A,0.645,160853.0,0.776,4zSoQD9DlrzpdNEMNGVzmm,0.000112,11.0,0.697,-6.563,0.0,0.0368,128.04,4.0,https://api.spotify.com/v1/tracks/4zSoQD9DlrzpdNEMNGVzmm,audio_features,spotify:track:4zSoQD9DlrzpdNEMNGVzmm,0.77
13,ID, Party Till The Daylight,unknown,,,,,,,,,,,,,,,,,,,
