,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mozzy Sjava Reason, Seasons,unknown,0.28,https://api.spotify.com/v1/audio-analysis/35cOyocq8Gb6UcT0NWeTwn,3B,0.629,242293.0,0.554,35cOyocq8Gb6UcT0NWeTwn,0.0,1.0,0.158,-6.759,1.0,0.326,126.694,4.0,https://api.spotify.com/v1/tracks/35cOyocq8Gb6UcT0NWeTwn,audio_features,spotify:track:35cOyocq8Gb6UcT0NWeTwn,0.308
1,Gettoblaster Fuzzy Cufflinx ZXX, Knock Knock,unknown,0.000461,https://api.spotify.com/v1/audio-analysis/74vBeOKbCidwIldFBV9ZHf,9B,0.805,327777.0,0.645,74vBeOKbCidwIldFBV9ZHf,0.798,7.0,0.0359,-6.635,1.0,0.0443,124.024,4.0,https://api.spotify.com/v1/tracks/74vBeOKbCidwIldFBV9ZHf,audio_features,spotify:track:74vBeOKbCidwIldFBV9ZHf,0.566
2,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,Codes, Bumps ,Codes 2018 Remix,0.00808,https://api.spotify.com/v1/audio-analysis/2t2odt0HfCxXEAypoPhIKe,10A,0.751,205440.0,0.946,2t2odt0HfCxXEAypoPhIKe,0.182,11.0,0.448,-2.759,0.0,0.0766,124.976,4.0,https://api.spotify.com/v1/tracks/2t2odt0HfCxXEAypoPhIKe,audio_features,spotify:track:2t2odt0HfCxXEAypoPhIKe,0.614
4,Tiigers, Let's Play,unknown,,,,,,,,,,,,,,,,,,,
5,Totally Enormous Extinct Dinosaurs, Household Goods ,Zeds Dead Remix,0.283,https://api.spotify.com/v1/audio-analysis/5QtS8yLlx0uauVhXjLqu2K,5A,0.666,178892.0,0.67,5QtS8yLlx0uauVhXjLqu2K,0.0808,0.0,0.346,-7.245,0.0,0.0388,135.032,3.0,https://api.spotify.com/v1/tracks/5QtS8yLlx0uauVhXjLqu2K,audio_features,spotify:track:5QtS8yLlx0uauVhXjLqu2K,0.335
6,Lingopolus, Ice,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/1mbStNpqyjn3KnaI6NwDTx,10A,0.906,135882.0,0.604,1mbStNpqyjn3KnaI6NwDTx,0.0532,11.0,0.102,-4.921,0.0,0.44,136.104,4.0,https://api.spotify.com/v1/tracks/1mbStNpqyjn3KnaI6NwDTx,audio_features,spotify:track:1mbStNpqyjn3KnaI6NwDTx,0.588
7,Fatboy Slim," Right Here, Right Now ",Carmada Remix,0.00274,https://api.spotify.com/v1/audio-analysis/4tdQfHbrQUVa8SefUCDQ1D,7B,0.642,257011.0,0.681,4tdQfHbrQUVa8SefUCDQ1D,0.0336,5.0,0.498,-5.967,1.0,0.0934,129.973,4.0,https://api.spotify.com/v1/tracks/4tdQfHbrQUVa8SefUCDQ1D,audio_features,spotify:track:4tdQfHbrQUVa8SefUCDQ1D,0.366
8,Unkey, Karate Club ,VIP,0.138,https://api.spotify.com/v1/audio-analysis/3WB018I9YdhKj3QFyAyRlN,1A,0.673,328189.0,0.55,3WB018I9YdhKj3QFyAyRlN,0.854,8.0,0.112,-15.08,0.0,0.0394,130.054,4.0,https://api.spotify.com/v1/tracks/3WB018I9YdhKj3QFyAyRlN,audio_features,spotify:track:3WB018I9YdhKj3QFyAyRlN,0.18
9,THIRTY RACK, Xan Man,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7d2RGPmshGxHGhrBxhMND9,4B,0.859,103116.0,0.795,7d2RGPmshGxHGhrBxhMND9,0.0,8.0,0.0668,-3.814,1.0,0.197,134.944,4.0,https://api.spotify.com/v1/tracks/7d2RGPmshGxHGhrBxhMND9,audio_features,spotify:track:7d2RGPmshGxHGhrBxhMND9,0.375
10,Eminem, Infinite,unknown,0.293,https://api.spotify.com/v1/audio-analysis/01xhMrdCefADl7HSttJaf7,3A,0.637,251707.0,0.862,01xhMrdCefADl7HSttJaf7,0.0,10.0,0.217,-4.343,0.0,0.191,82.019,4.0,https://api.spotify.com/v1/tracks/01xhMrdCefADl7HSttJaf7,audio_features,spotify:track:01xhMrdCefADl7HSttJaf7,0.573
11,Uttersounds, Size Up,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/1G6oBsgbP32BmSvx5patsF,3A,0.682,228989.0,0.867,1G6oBsgbP32BmSvx5patsF,0.786,10.0,0.0669,-3.977,0.0,0.232,173.985,4.0,https://api.spotify.com/v1/tracks/1G6oBsgbP32BmSvx5patsF,audio_features,spotify:track:1G6oBsgbP32BmSvx5patsF,0.325
12,Evol Intent, Brainswarm,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/2G7DJeFPwX0YILdQNg8RgO,4B,0.302,232941.0,0.935,2G7DJeFPwX0YILdQNg8RgO,0.347,8.0,0.0922,-1.931,1.0,0.112,169.894,4.0,https://api.spotify.com/v1/tracks/2G7DJeFPwX0YILdQNg8RgO,audio_features,spotify:track:2G7DJeFPwX0YILdQNg8RgO,0.284
13,Duke Jones, Tusk,unknown,0.213,https://api.spotify.com/v1/audio-analysis/4BIdBbcwQ68CfohFva5G39,4B,0.779,162520.0,0.395,4BIdBbcwQ68CfohFva5G39,0.645,8.0,0.226,-11.718,1.0,0.0999,75.06,4.0,https://api.spotify.com/v1/tracks/4BIdBbcwQ68CfohFva5G39,audio_features,spotify:track:4BIdBbcwQ68CfohFva5G39,0.502
14,Champagne Drip, Scattered,unknown,0.355,https://api.spotify.com/v1/audio-analysis/4RX95erE9lv4uVNOyteli4,11B,0.594,226707.0,0.865,4RX95erE9lv4uVNOyteli4,0.203,9.0,0.115,-5.517,1.0,0.139,119.99,4.0,https://api.spotify.com/v1/tracks/4RX95erE9lv4uVNOyteli4,audio_features,spotify:track:4RX95erE9lv4uVNOyteli4,0.0867
15,Champagne Drip, Drumfire,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/0SMbFwci1RJEkf7ifOEvpm,7A,0.584,253467.0,0.925,0SMbFwci1RJEkf7ifOEvpm,0.0857,2.0,0.581,-4.09,0.0,0.164,127.984,4.0,https://api.spotify.com/v1/tracks/0SMbFwci1RJEkf7ifOEvpm,audio_features,spotify:track:0SMbFwci1RJEkf7ifOEvpm,0.0534
16,EPROM G Jones, Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
