,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Franky Rizardo, Olympus,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/2811UfsD49l3getH3IkUFt,3A,0.879,274061.0,0.694,2811UfsD49l3getH3IkUFt,0.849,10.0,0.0768,-5.057,0.0,0.0604,122.01,4.0,https://api.spotify.com/v1/tracks/2811UfsD49l3getH3IkUFt,audio_features,spotify:track:2811UfsD49l3getH3IkUFt,0.409
1,Abel Ramons Felix Leiter   The Temper Trap, Halo Disposition ,Felix Leiter Edit,,,,,,,,,,,,,,,,,,,
2,Thomas Newson Jaz Von D, Elephant,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/41YevZbMGLVseiRsVEROck,2B,0.59,270000.0,0.988,41YevZbMGLVseiRsVEROck,0.779,6.0,0.114,-4.234,1.0,0.057,128.015,4.0,https://api.spotify.com/v1/tracks/41YevZbMGLVseiRsVEROck,audio_features,spotify:track:41YevZbMGLVseiRsVEROck,0.17
3,Kitsch 2.0 Ken Roll, Error,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/2XNsfIAqWbhVFzB4ijkkhh,8B,0.603,283125.0,0.988,2XNsfIAqWbhVFzB4ijkkhh,0.842,0.0,0.163,-4.252,1.0,0.0516,127.993,4.0,https://api.spotify.com/v1/tracks/2XNsfIAqWbhVFzB4ijkkhh,audio_features,spotify:track:2XNsfIAqWbhVFzB4ijkkhh,0.368
4,Gregori Klosman Askery, Control,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/73gX8fDRnOOIKaWG6O8oWa,10B,0.589,335412.0,0.97,73gX8fDRnOOIKaWG6O8oWa,0.873,2.0,0.0614,-4.168,1.0,0.053,127.99,4.0,https://api.spotify.com/v1/tracks/73gX8fDRnOOIKaWG6O8oWa,audio_features,spotify:track:73gX8fDRnOOIKaWG6O8oWa,0.436
5,HIIO Lucas Blanco, Good Enough,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3B0YejTqwvGvUPrD0MAngl,4B,0.706,350000.0,0.94,3B0YejTqwvGvUPrD0MAngl,0.807,8.0,0.418,-4.13,1.0,0.115,127.996,4.0,https://api.spotify.com/v1/tracks/3B0YejTqwvGvUPrD0MAngl,audio_features,spotify:track:3B0YejTqwvGvUPrD0MAngl,0.52
6,Tiësto   DBX, Light Years Away ,Tiësto & MOTi Remix,0.0074,https://api.spotify.com/v1/audio-analysis/06TbHMDFY1s8tvXRQ3OXhS,9B,0.629,277699.0,0.978,06TbHMDFY1s8tvXRQ3OXhS,0.000763,7.0,0.0872,-3.565,1.0,0.065,128.014,4.0,https://api.spotify.com/v1/tracks/06TbHMDFY1s8tvXRQ3OXhS,audio_features,spotify:track:06TbHMDFY1s8tvXRQ3OXhS,0.461
7,Axis, Lush,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/2Zjmvr56OdHholysdJNmHJ,4A,0.599,343385.0,0.911,2Zjmvr56OdHholysdJNmHJ,0.0243,5.0,0.325,-5.747,0.0,0.272,130.007,4.0,https://api.spotify.com/v1/tracks/2Zjmvr56OdHholysdJNmHJ,audio_features,spotify:track:2Zjmvr56OdHholysdJNmHJ,0.339
8,Hans Van Biets, We Don't Sleep,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0qTneEyKyCVQmmfhfgkBMr,4A,0.644,187390.0,0.915,0qTneEyKyCVQmmfhfgkBMr,0.932,5.0,0.72,-5.455,0.0,0.0541,128.079,4.0,https://api.spotify.com/v1/tracks/0qTneEyKyCVQmmfhfgkBMr,audio_features,spotify:track:0qTneEyKyCVQmmfhfgkBMr,0.505
9,Jochen Miller, Bad Rule,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/15ZqKaTlwHlScL3G68CSUl,1A,0.69,174375.0,0.848,15ZqKaTlwHlScL3G68CSUl,1.46e-05,8.0,0.0602,-2.962,0.0,0.0921,127.998,4.0,https://api.spotify.com/v1/tracks/15ZqKaTlwHlScL3G68CSUl,audio_features,spotify:track:15ZqKaTlwHlScL3G68CSUl,0.234
