,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
11,Karim Mika, Titan,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6QGLcp2I0hcHxlm3adsRhI,4A,0.624,157510.0,0.895,6QGLcp2I0hcHxlm3adsRhI,0.931,5.0,0.107,-4.552,0.0,0.0382,128.015,4.0,https://api.spotify.com/v1/tracks/6QGLcp2I0hcHxlm3adsRhI,audio_features,spotify:track:6QGLcp2I0hcHxlm3adsRhI,0.0575
12,w/ G,Eazy & Bebe Rexha ,Acapella,,,,,,,,,,,,,,,,,,,
13,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
14,w/ NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
15,Maddix, Tumalon,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5tZvMceZ9qDaym6Buzq73O,10A,0.663,233407.0,0.915,5tZvMceZ9qDaym6Buzq73O,0.157,11.0,0.0886,-3.775,0.0,0.0437,128.028,4.0,https://api.spotify.com/v1/tracks/5tZvMceZ9qDaym6Buzq73O,audio_features,spotify:track:5tZvMceZ9qDaym6Buzq73O,0.097
16,w/ Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
17,Tom Jame, Burn Down,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0pkoKrqO7hIDwNmVQBXmW5,4A,0.592,211875.0,0.988,0pkoKrqO7hIDwNmVQBXmW5,0.00349,5.0,0.13,-2.432,0.0,0.127,127.994,4.0,https://api.spotify.com/v1/tracks/0pkoKrqO7hIDwNmVQBXmW5,audio_features,spotify:track:0pkoKrqO7hIDwNmVQBXmW5,0.204
18,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
19,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
20,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
21,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
22,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
23,w/ Dimitri Vegas Like Mike Afrojack NERVO, The Way We See The World ,Afrojack Vocal Edit,0.161,https://api.spotify.com/v1/audio-analysis/5tDr9eVWxKR88Tg8vnF4eO,9B,0.782,413457.0,0.7,5tDr9eVWxKR88Tg8vnF4eO,0.004,7.0,0.0786,-6.397,1.0,0.209,127.987,4.0,https://api.spotify.com/v1/tracks/5tDr9eVWxKR88Tg8vnF4eO,audio_features,spotify:track:5tDr9eVWxKR88Tg8vnF4eO,0.289
24,w/ Firebeatz, Arsonist ,Everybody Put Your Hands Up Acapella,0.00913,https://api.spotify.com/v1/audio-analysis/3HxT3kS0NXrqY4C7T0RnOD,7B,0.717,226875.0,0.897,3HxT3kS0NXrqY4C7T0RnOD,0.343,5.0,0.0561,-3.896,1.0,0.103,128.009,4.0,https://api.spotify.com/v1/tracks/3HxT3kS0NXrqY4C7T0RnOD,audio_features,spotify:track:3HxT3kS0NXrqY4C7T0RnOD,0.294
25,w/ Munar   MC Ambush, Voorhees,unknown,0.000981,https://api.spotify.com/v1/audio-analysis/2GRpmzQAUIFZHC7QhcTUlh,3B,0.747,226630.0,0.931,2GRpmzQAUIFZHC7QhcTUlh,0.513,1.0,0.196,-1.764,1.0,0.0935,128.01,4.0,https://api.spotify.com/v1/tracks/2GRpmzQAUIFZHC7QhcTUlh,audio_features,spotify:track:2GRpmzQAUIFZHC7QhcTUlh,0.229
26,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,Karim Mika Moe Aly, Blast From The Past,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/2efSKXge9CLU8COt39D2e9,1B,0.577,176250.0,0.979,2efSKXge9CLU8COt39D2e9,0.684,11.0,0.051,-3.744,1.0,0.0466,128.007,4.0,https://api.spotify.com/v1/tracks/2efSKXge9CLU8COt39D2e9,audio_features,spotify:track:2efSKXge9CLU8COt39D2e9,0.0351
28,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Konih, 9MM ,Acapella,0.0744,https://api.spotify.com/v1/audio-analysis/1wS3AZOUsTwlLcqQY1hF7K,3B,0.7,172618.0,0.969,1wS3AZOUsTwlLcqQY1hF7K,0.314,1.0,0.264,-2.708,1.0,0.126,125.99,4.0,https://api.spotify.com/v1/tracks/1wS3AZOUsTwlLcqQY1hF7K,audio_features,spotify:track:1wS3AZOUsTwlLcqQY1hF7K,0.7
30,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
31,Laidback Luke Mike Cervello, Front 2 The Back,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1R4QJxfS0oazSEqP80JEdj,1B,0.803,207998.0,0.938,1R4QJxfS0oazSEqP80JEdj,0.000245,11.0,0.141,-2.012,1.0,0.219,128.013,4.0,https://api.spotify.com/v1/tracks/1R4QJxfS0oazSEqP80JEdj,audio_features,spotify:track:1R4QJxfS0oazSEqP80JEdj,0.205
32,w/ Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
33,Afrojack   Spree Wilson, The Spark,unknown,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
34,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
35,w/ Afrojack Hardwell, Hollywood,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5TUj2ZZeKS4e5145lqrle3,6A,0.498,229027.0,0.47,5TUj2ZZeKS4e5145lqrle3,0.00696,7.0,0.384,-7.888,0.0,0.0392,76.98,4.0,https://api.spotify.com/v1/tracks/5TUj2ZZeKS4e5145lqrle3,audio_features,spotify:track:5TUj2ZZeKS4e5145lqrle3,0.377
36,w/ Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
37,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
38,Afrojack Apster   MC Ambush Romysa, Drop That,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1UVjr6n7Aw5tk0iFkPYGZc,1A,0.786,191426.0,0.927,1UVjr6n7Aw5tk0iFkPYGZc,1.45e-05,8.0,0.113,-3.021,0.0,0.098,128.018,4.0,https://api.spotify.com/v1/tracks/1UVjr6n7Aw5tk0iFkPYGZc,audio_features,spotify:track:1UVjr6n7Aw5tk0iFkPYGZc,0.576
39,Bassjackers Afrojack   The Weeknd Martin Garrix, What We Live For ,Afrojack Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
40,Ravitez Joey Dale   Galantis, Everest Runaway ,Ravitez Mashup,,,,,,,,,,,,,,,,,,,
41,Afrojack Ravitez   MC Ambush, System,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/5hSA51cARAkURX4KrYxoll,9B,0.544,169973.0,0.955,5hSA51cARAkURX4KrYxoll,3.16e-05,7.0,0.216,-5.614,1.0,0.123,91.561,4.0,https://api.spotify.com/v1/tracks/5hSA51cARAkURX4KrYxoll,audio_features,spotify:track:5hSA51cARAkURX4KrYxoll,0.293
42,Prince, I Would Die For You,unknown,,,,,,,,,,,,,,,,,,,
43,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
44,Fais   Afrojack, Hey,unknown,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
45,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
46,Dimitri Vegas Like Mike   NLW, Higher Place ,Afrojack UMF Mashup,0.252,https://api.spotify.com/v1/audio-analysis/0q4kvHCOj8PitJGuUMu20p,9B,0.71,174010.0,0.638,0q4kvHCOj8PitJGuUMu20p,3.49e-05,7.0,0.144,-6.19,1.0,0.0847,124.957,4.0,https://api.spotify.com/v1/tracks/0q4kvHCOj8PitJGuUMu20p,audio_features,spotify:track:0q4kvHCOj8PitJGuUMu20p,0.468
47,w/ Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
