,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dastic Arjay   Lourdiz, Queen Of A Lonely Heart,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/4F9JKmmFEn9hNUTxAZ9Z0X,12A,0.605,182303.0,0.798,4F9JKmmFEn9hNUTxAZ9Z0X,0.0,1.0,0.593,-4.69,0.0,0.0959,99.982,4.0,https://api.spotify.com/v1/tracks/4F9JKmmFEn9hNUTxAZ9Z0X,audio_features,spotify:track:4F9JKmmFEn9hNUTxAZ9Z0X,0.442
1,Mike Williams Dastic, You & I ,Axollo Remix,0.0319,https://api.spotify.com/v1/audio-analysis/0e9hqHNfWx3o6FBCUaKTIp,4A,0.908,190440.0,0.296,0e9hqHNfWx3o6FBCUaKTIp,0.00228,5.0,0.127,-5.115,0.0,0.0814,118.018,4.0,https://api.spotify.com/v1/tracks/0e9hqHNfWx3o6FBCUaKTIp,audio_features,spotify:track:0e9hqHNfWx3o6FBCUaKTIp,0.29
2,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Sons Of Maria Remix,0.302,https://api.spotify.com/v1/audio-analysis/4YifdbG1xPSqfKRsoA1Ikv,5A,0.67,208262.0,0.727,4YifdbG1xPSqfKRsoA1Ikv,2.03e-05,0.0,0.11,-5.779,0.0,0.128,116.014,4.0,https://api.spotify.com/v1/tracks/4YifdbG1xPSqfKRsoA1Ikv,audio_features,spotify:track:4YifdbG1xPSqfKRsoA1Ikv,0.615
3,Gil Glaze, Wild And Free,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0RfLFY46yRsRVGyZiLAVkI,8B,0.582,180038.0,0.948,0RfLFY46yRsRVGyZiLAVkI,0.603,0.0,0.0613,-4.081,1.0,0.0677,124.0,4.0,https://api.spotify.com/v1/tracks/0RfLFY46yRsRVGyZiLAVkI,audio_features,spotify:track:0RfLFY46yRsRVGyZiLAVkI,0.471
4,Lost Frequencies Zonderling, Crazy ,Mr. Belt & Wezol Remix,0.0453,https://api.spotify.com/v1/audio-analysis/32ytznip0JoxplUnHwQ4Og,10A,0.796,199504.0,0.75,32ytznip0JoxplUnHwQ4Og,0.00128,11.0,0.0323,-6.122,0.0,0.0444,125.968,4.0,https://api.spotify.com/v1/tracks/32ytznip0JoxplUnHwQ4Og,audio_features,spotify:track:32ytznip0JoxplUnHwQ4Og,0.455
5,Ellis, Show Me How,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2COduW04fjcmEow5DnHTXy,1B,0.661,198234.0,0.924,2COduW04fjcmEow5DnHTXy,0.000413,11.0,0.0952,-3.643,1.0,0.069,124.985,4.0,https://api.spotify.com/v1/tracks/2COduW04fjcmEow5DnHTXy,audio_features,spotify:track:2COduW04fjcmEow5DnHTXy,0.469
6,Galavant X Dave Winnel, Hold On,unknown,0.547,https://api.spotify.com/v1/audio-analysis/0e1WISNZx1NzFOkmyjPipN,8A,0.734,169219.0,0.698,0e1WISNZx1NzFOkmyjPipN,1.68e-06,9.0,0.388,-6.383,0.0,0.117,119.909,4.0,https://api.spotify.com/v1/tracks/0e1WISNZx1NzFOkmyjPipN,audio_features,spotify:track:0e1WISNZx1NzFOkmyjPipN,0.571
7,Xenia Ghali, Stick Around,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/0ggCc4QxXPsZUEPpVdYoF7,8A,0.672,229355.0,0.785,0ggCc4QxXPsZUEPpVdYoF7,0.000128,9.0,0.117,-6.13,0.0,0.0376,123.932,4.0,https://api.spotify.com/v1/tracks/0ggCc4QxXPsZUEPpVdYoF7,audio_features,spotify:track:0ggCc4QxXPsZUEPpVdYoF7,0.258
8,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
9,Max Vangeli Danny Ray, Made For Lovin' You ,FaderX Remix,0.00481,https://api.spotify.com/v1/audio-analysis/2f4W6bsIcdkjtnGIq6At3k,4A,0.704,169837.0,0.837,2f4W6bsIcdkjtnGIq6At3k,0.0584,5.0,0.416,-5.675,0.0,0.0413,127.98,4.0,https://api.spotify.com/v1/tracks/2f4W6bsIcdkjtnGIq6At3k,audio_features,spotify:track:2f4W6bsIcdkjtnGIq6At3k,0.818
10,Zalenn Loadjaxx, A Red Flower,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/3Z7JILCVy6N5Ltx3lJDy3Z,8A,0.672,189361.0,0.816,3Z7JILCVy6N5Ltx3lJDy3Z,0.02,9.0,0.159,-6.01,0.0,0.0672,127.026,4.0,https://api.spotify.com/v1/tracks/3Z7JILCVy6N5Ltx3lJDy3Z,audio_features,spotify:track:3Z7JILCVy6N5Ltx3lJDy3Z,0.143
11,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
12,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
13,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
14,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
