,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Electric Tango, Black Is My Beat,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3NwcDRPEJ1h66408CrDL11,1B,0.812,419512.0,0.832,3NwcDRPEJ1h66408CrDL11,0.888,11.0,0.0578,-8.082,1.0,0.0754,123.01,4.0,https://api.spotify.com/v1/tracks/3NwcDRPEJ1h66408CrDL11,audio_features,spotify:track:3NwcDRPEJ1h66408CrDL11,0.344
1,Riva Starr Dajae, Housepital,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/7CyShw7Ll5E5dGIF9N2Fve,10A,0.817,250125.0,0.799,7CyShw7Ll5E5dGIF9N2Fve,0.0312,11.0,0.218,-7.207,0.0,0.0909,123.009,4.0,https://api.spotify.com/v1/tracks/7CyShw7Ll5E5dGIF9N2Fve,audio_features,spotify:track:7CyShw7Ll5E5dGIF9N2Fve,0.6
2,Fabio Neural, Dam Square,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/6o4FjST0SN8nF8IuVTMXpz,9B,0.759,406272.0,0.923,6o4FjST0SN8nF8IuVTMXpz,0.913,7.0,0.0791,-8.548,1.0,0.0465,122.997,4.0,https://api.spotify.com/v1/tracks/6o4FjST0SN8nF8IuVTMXpz,audio_features,spotify:track:6o4FjST0SN8nF8IuVTMXpz,0.643
3,Francisco Allendes Pablo Inzunza, Ripples,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/06UmKo9e9PGUvCFgwEn1iP,11B,0.764,441315.0,0.884,06UmKo9e9PGUvCFgwEn1iP,0.885,9.0,0.105,-6.73,1.0,0.0475,124.01,4.0,https://api.spotify.com/v1/tracks/06UmKo9e9PGUvCFgwEn1iP,audio_features,spotify:track:06UmKo9e9PGUvCFgwEn1iP,0.321
4,Tomcole, What You Want,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0tWeVWs5E7WkfEmjUtDFPh,8A,0.82,173659.0,0.79,0tWeVWs5E7WkfEmjUtDFPh,0.319,9.0,0.126,-7.898,0.0,0.0472,122.964,4.0,https://api.spotify.com/v1/tracks/0tWeVWs5E7WkfEmjUtDFPh,audio_features,spotify:track:0tWeVWs5E7WkfEmjUtDFPh,0.323
5,Anja Schneider, Secret Escapes,unknown,0.000852,https://api.spotify.com/v1/audio-analysis/5dVvKULIVTFBciuMwkQp2s,2A,0.805,397623.0,0.876,5dVvKULIVTFBciuMwkQp2s,0.897,3.0,0.0864,-9.348,0.0,0.0724,126.014,4.0,https://api.spotify.com/v1/tracks/5dVvKULIVTFBciuMwkQp2s,audio_features,spotify:track:5dVvKULIVTFBciuMwkQp2s,0.507
6,The Deepshakerz, Raw Way,unknown,0.196,https://api.spotify.com/v1/audio-analysis/3bJqV8ZmpnuMpPNoujmchG,8B,0.546,236160.0,0.764,3bJqV8ZmpnuMpPNoujmchG,0.000301,0.0,0.519,-8.098,1.0,0.0619,111.873,4.0,https://api.spotify.com/v1/tracks/3bJqV8ZmpnuMpPNoujmchG,audio_features,spotify:track:3bJqV8ZmpnuMpPNoujmchG,0.561
7,Max Chapman Secondcity, En Las Nubes,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/3OlTnJpAK0x4rfn2qLkJco,9A,0.805,468250.0,0.983,3OlTnJpAK0x4rfn2qLkJco,0.919,4.0,0.0708,-7.565,0.0,0.0467,124.996,4.0,https://api.spotify.com/v1/tracks/3OlTnJpAK0x4rfn2qLkJco,audio_features,spotify:track:3OlTnJpAK0x4rfn2qLkJco,0.477
8,Fabio Neural, Flow Beat,unknown,,,,,,,,,,,,,,,,,,,
9,Booka Shade, Limelight,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6PL35WssbI2wNocbKhGX6C,2A,0.731,380597.0,0.703,6PL35WssbI2wNocbKhGX6C,0.902,3.0,0.0891,-8.723,0.0,0.0739,123.996,4.0,https://api.spotify.com/v1/tracks/6PL35WssbI2wNocbKhGX6C,audio_features,spotify:track:6PL35WssbI2wNocbKhGX6C,0.443
10,Riva Starr, Rocks On The Trax,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/22CL8oorgD9RgKoFEhNklg,1B,0.769,250000.0,0.923,22CL8oorgD9RgKoFEhNklg,0.867,11.0,0.11,-9.089,1.0,0.112,122.997,4.0,https://api.spotify.com/v1/tracks/22CL8oorgD9RgKoFEhNklg,audio_features,spotify:track:22CL8oorgD9RgKoFEhNklg,0.124
11,Chip E, Time To Jack ,Carl Cox Remix,0.0518,https://api.spotify.com/v1/audio-analysis/4WJbgaoVOyizfxj0dlRdu4,1B,0.803,363359.0,0.9,4WJbgaoVOyizfxj0dlRdu4,0.86,11.0,0.0911,-6.417,1.0,0.0569,127.983,4.0,https://api.spotify.com/v1/tracks/4WJbgaoVOyizfxj0dlRdu4,audio_features,spotify:track:4WJbgaoVOyizfxj0dlRdu4,0.306
12,Leon Nathan Barato, Royal Hippo,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6rphdyYtI7iJpNn3ahvJl0,3B,0.814,238625.0,0.912,6rphdyYtI7iJpNn3ahvJl0,0.909,1.0,0.0549,-7.238,1.0,0.0621,125.008,4.0,https://api.spotify.com/v1/tracks/6rphdyYtI7iJpNn3ahvJl0,audio_features,spotify:track:6rphdyYtI7iJpNn3ahvJl0,0.629
13,S,Man & Ultra Naté ,Mason Maynard Remix,,,,,,,,,,,,,,,,,,,
14,Nicole Moudaber Carl Cox, See You Next Tuesday ,Deep Mood,0.00913,https://api.spotify.com/v1/audio-analysis/2YngVKATTgiIC6pxoOQGAP,4B,0.811,541603.0,0.807,2YngVKATTgiIC6pxoOQGAP,0.909,8.0,0.0766,-10.203,1.0,0.0671,125.011,4.0,https://api.spotify.com/v1/tracks/2YngVKATTgiIC6pxoOQGAP,audio_features,spotify:track:2YngVKATTgiIC6pxoOQGAP,0.735
15,Chris Coe, Headland,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/5Q6uVqKxJXovTdhReKv8Xt,9A,0.672,491216.0,0.745,5Q6uVqKxJXovTdhReKv8Xt,0.909,4.0,0.216,-10.995,0.0,0.0643,124.988,4.0,https://api.spotify.com/v1/tracks/5Q6uVqKxJXovTdhReKv8Xt,audio_features,spotify:track:5Q6uVqKxJXovTdhReKv8Xt,0.0351
16,Pascal F.E.O.S., No Voo,Alternative Mix,,,,,,,,,,,,,,,,,,,
17,Darren Emerson, Birdcage,unknown,2.51e-05,https://api.spotify.com/v1/audio-analysis/2arU2LqYyDySFEiaRLAcDe,9B,0.679,449659.0,0.841,2arU2LqYyDySFEiaRLAcDe,0.925,7.0,0.121,-6.816,1.0,0.0628,124.011,4.0,https://api.spotify.com/v1/tracks/2arU2LqYyDySFEiaRLAcDe,audio_features,spotify:track:2arU2LqYyDySFEiaRLAcDe,0.221
18,Alex Mine, Lost ,Carl Cox Remix,0.000247,https://api.spotify.com/v1/audio-analysis/4UWxc7PB01pELPG812AlvC,4B,0.861,277500.0,0.785,4UWxc7PB01pELPG812AlvC,0.761,8.0,0.396,-7.892,1.0,0.0484,128.013,4.0,https://api.spotify.com/v1/tracks/4UWxc7PB01pELPG812AlvC,audio_features,spotify:track:4UWxc7PB01pELPG812AlvC,0.202
19,Rafa Barrios, Saatori,unknown,,,,,,,,,,,,,,,,,,,
20,Eats Everything, Scream,unknown,0.833,https://api.spotify.com/v1/audio-analysis/59koFnjOJPfAJHlpfNJGfs,8B,0.495,160027.0,0.268,59koFnjOJPfAJHlpfNJGfs,0.0,0.0,0.412,-11.125,1.0,0.0426,104.471,4.0,https://api.spotify.com/v1/tracks/59koFnjOJPfAJHlpfNJGfs,audio_features,spotify:track:59koFnjOJPfAJHlpfNJGfs,0.481
21,Frankie Bones, Electropolis,unknown,,,,,,,,,,,,,,,,,,,
22,Frankie Bones, Just The Way You Like It,unknown,2.56e-06,https://api.spotify.com/v1/audio-analysis/0xM9sDJ1Qu5HGsn5cao2eD,12A,0.721,435049.0,0.803,0xM9sDJ1Qu5HGsn5cao2eD,0.884,1.0,0.0481,-9.397,0.0,0.0628,127.886,4.0,https://api.spotify.com/v1/tracks/0xM9sDJ1Qu5HGsn5cao2eD,audio_features,spotify:track:0xM9sDJ1Qu5HGsn5cao2eD,0.15
23,Kaiserdisco, Kerberos,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/7eMegJdw8LkuJq2sXolclD,3A,0.797,249567.0,0.956,7eMegJdw8LkuJq2sXolclD,0.842,10.0,0.388,-6.005,0.0,0.067,126.984,4.0,https://api.spotify.com/v1/tracks/7eMegJdw8LkuJq2sXolclD,audio_features,spotify:track:7eMegJdw8LkuJq2sXolclD,0.47
24,Dense Pika, Gum,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/3VHD2CKalssQ1nqyD6zaz1,12B,0.797,306240.0,0.753,3VHD2CKalssQ1nqyD6zaz1,0.916,4.0,0.0931,-9.415,1.0,0.0552,129.998,4.0,https://api.spotify.com/v1/tracks/3VHD2CKalssQ1nqyD6zaz1,audio_features,spotify:track:3VHD2CKalssQ1nqyD6zaz1,0.396
25,Christian Bonori, Solid State,unknown,,,,,,,,,,,,,,,,,,,
26,Redlight, Escorting Sarah,unknown,,,,,,,,,,,,,,,,,,,
27,Anthony Parasole, Hot Zone,unknown,5.94e-05,https://api.spotify.com/v1/audio-analysis/4m5md8nCZP9bYeTmefyM2r,3B,0.784,345396.0,0.973,4m5md8nCZP9bYeTmefyM2r,0.917,1.0,0.657,-6.451,1.0,0.04,132.006,4.0,https://api.spotify.com/v1/tracks/4m5md8nCZP9bYeTmefyM2r,audio_features,spotify:track:4m5md8nCZP9bYeTmefyM2r,0.481
28,David Simon, In Acid We Trust,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/3tBdSBEQErTdKgGp7krZvg,8B,0.788,408755.0,0.683,3tBdSBEQErTdKgGp7krZvg,0.834,0.0,0.076,-7.867,1.0,0.0766,128.043,4.0,https://api.spotify.com/v1/tracks/3tBdSBEQErTdKgGp7krZvg,audio_features,spotify:track:3tBdSBEQErTdKgGp7krZvg,0.42
29,Mark Greene, Back Off,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/77w545NOaGkIJ1e47ZvHKI,8B,0.637,342581.0,0.949,77w545NOaGkIJ1e47ZvHKI,0.91,0.0,0.077,-6.32,1.0,0.0407,126.986,4.0,https://api.spotify.com/v1/tracks/77w545NOaGkIJ1e47ZvHKI,audio_features,spotify:track:77w545NOaGkIJ1e47ZvHKI,0.0818
30,Brennen Grey, Tears In The Rain,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/0S7777WWqz15Oa6QjvFR4u,4A,0.643,406158.0,0.717,0S7777WWqz15Oa6QjvFR4u,0.903,5.0,0.179,-9.838,0.0,0.043,128.01,4.0,https://api.spotify.com/v1/tracks/0S7777WWqz15Oa6QjvFR4u,audio_features,spotify:track:0S7777WWqz15Oa6QjvFR4u,0.0389
31,Kristian Heikkila, Polyvox ,Dav Simon Remix,0.0178,https://api.spotify.com/v1/audio-analysis/4Abq0k8R7le7HbJRRrxCzN,1B,0.8,406047.0,0.573,4Abq0k8R7le7HbJRRrxCzN,0.891,11.0,0.0901,-10.225,1.0,0.0717,129.001,4.0,https://api.spotify.com/v1/tracks/4Abq0k8R7le7HbJRRrxCzN,audio_features,spotify:track:4Abq0k8R7le7HbJRRrxCzN,0.196
