,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Lost Frequencies Remix,0.0411,https://api.spotify.com/v1/audio-analysis/4oenciTGh7feJWCnGzubzW,11A,0.802,199399.0,0.526,4oenciTGh7feJWCnGzubzW,0.0155,6.0,0.913,-9.08,0.0,0.0491,115.969,4.0,https://api.spotify.com/v1/tracks/4oenciTGh7feJWCnGzubzW,audio_features,spotify:track:4oenciTGh7feJWCnGzubzW,0.627
1,Sander Kleinenberg   S.T.R.Y.D.E.R, Midnight Lovers,unknown,0.043,https://api.spotify.com/v1/audio-analysis/0tq7zhlROjUXvRYrXhSBkG,8A,0.728,183487.0,0.849,0tq7zhlROjUXvRYrXhSBkG,0.00118,9.0,0.0911,-4.568,0.0,0.0276,121.994,4.0,https://api.spotify.com/v1/tracks/0tq7zhlROjUXvRYrXhSBkG,audio_features,spotify:track:0tq7zhlROjUXvRYrXhSBkG,0.498
2,Watermät   Kelli,Leigh ,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6gDfE0IcyVz8l19sFEhzKZ,9B,0.575,210484.0,0.763,6gDfE0IcyVz8l19sFEhzKZ,0.00517,7.0,0.103,-5.643,1.0,0.0684,124.153,4.0,https://api.spotify.com/v1/tracks/6gDfE0IcyVz8l19sFEhzKZ,audio_features,spotify:track:6gDfE0IcyVz8l19sFEhzKZ,0.353
3,XANDL, Power To The People,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1m9bp0Ye700zBMDFiNHfwS,7B,0.866,165246.0,0.855,1m9bp0Ye700zBMDFiNHfwS,0.197,5.0,0.0241,-8.052,1.0,0.0532,122.006,4.0,https://api.spotify.com/v1/tracks/1m9bp0Ye700zBMDFiNHfwS,audio_features,spotify:track:1m9bp0Ye700zBMDFiNHfwS,0.742
4,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
5,Beverly Pills, Do You Wanna Dance,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/2XzmQvcp7tCmwVe3hSfDLX,11B,0.603,164310.0,0.986,2XzmQvcp7tCmwVe3hSfDLX,0.00578,9.0,0.371,-2.216,1.0,0.0614,126.018,4.0,https://api.spotify.com/v1/tracks/2XzmQvcp7tCmwVe3hSfDLX,audio_features,spotify:track:2XzmQvcp7tCmwVe3hSfDLX,0.412
6,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
7,Benny Benassi Lush Simon   Frederick, We Light Forever Up,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/0soq8hqqNs71XDX86pqgEr,10B,0.691,216774.0,0.804,0soq8hqqNs71XDX86pqgEr,2.38e-06,2.0,0.0951,-4.973,1.0,0.0422,124.013,4.0,https://api.spotify.com/v1/tracks/0soq8hqqNs71XDX86pqgEr,audio_features,spotify:track:0soq8hqqNs71XDX86pqgEr,0.274
8,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
9,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
10,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
11,Ape Drums, Ghost,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6OlDp5F8ma8Bd9x2Vfj5hY,3B,0.81,180629.0,0.957,6OlDp5F8ma8Bd9x2Vfj5hY,0.821,1.0,0.11,-4.639,1.0,0.1,139.999,4.0,https://api.spotify.com/v1/tracks/6OlDp5F8ma8Bd9x2Vfj5hY,audio_features,spotify:track:6OlDp5F8ma8Bd9x2Vfj5hY,0.508
12,Breathe Carolina Streex, Up All Night,unknown,8.07e-05,https://api.spotify.com/v1/audio-analysis/5FUUgdFZL6gwpmYdLJxKBX,4B,0.499,221693.0,0.849,5FUUgdFZL6gwpmYdLJxKBX,0.0219,8.0,0.384,-3.58,1.0,0.0405,144.901,4.0,https://api.spotify.com/v1/tracks/5FUUgdFZL6gwpmYdLJxKBX,audio_features,spotify:track:5FUUgdFZL6gwpmYdLJxKBX,0.534
13,Thomas Gold   Jillian Edwards, Magic,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/7GYLsGlCPqSkLBNDC5mVyl,4B,0.629,170502.0,0.882,7GYLsGlCPqSkLBNDC5mVyl,0.000584,8.0,0.0971,-5.231,1.0,0.0449,105.004,4.0,https://api.spotify.com/v1/tracks/7GYLsGlCPqSkLBNDC5mVyl,audio_features,spotify:track:7GYLsGlCPqSkLBNDC5mVyl,0.436
14,Snavs ReauBeau, Dreams,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
15,ANGEMI Becko, I'll Catch You,unknown,,,,,,,,,,,,,,,,,,,
