,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Haxxy, Phrygia,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/5eqhJ5JKTqXar7yd6LRaa4,4A,0.522,313558.0,0.943,5eqhJ5JKTqXar7yd6LRaa4,0.857,5.0,0.253,-6.196,0.0,0.0447,124.004,4.0,https://api.spotify.com/v1/tracks/5eqhJ5JKTqXar7yd6LRaa4,audio_features,spotify:track:5eqhJ5JKTqXar7yd6LRaa4,0.37
11,Chicane, Offshore ,Grum Remix,0.000105,https://api.spotify.com/v1/audio-analysis/7b67jDJMsIBQNaJTs5t3ht,4A,0.657,345040.0,0.864,7b67jDJMsIBQNaJTs5t3ht,0.912,5.0,0.0687,-9.322,0.0,0.0403,126.976,4.0,https://api.spotify.com/v1/tracks/7b67jDJMsIBQNaJTs5t3ht,audio_features,spotify:track:7b67jDJMsIBQNaJTs5t3ht,0.0791
12,Kyau Albert   In Gray, Sleeping Lions,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6saQA9W4rFt3L7353qwlst,3B,0.64,230402.0,0.828,6saQA9W4rFt3L7353qwlst,0.0215,1.0,0.313,-6.753,1.0,0.0341,121.998,4.0,https://api.spotify.com/v1/tracks/6saQA9W4rFt3L7353qwlst,audio_features,spotify:track:6saQA9W4rFt3L7353qwlst,0.356
13,Ilan Bluestone Maor Levi, Dynamic,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/4EDhhlmWOcIbYQUu1eGD53,11A,0.597,253242.0,0.769,4EDhhlmWOcIbYQUu1eGD53,0.613,6.0,0.391,-7.139,0.0,0.0296,128.394,4.0,https://api.spotify.com/v1/tracks/4EDhhlmWOcIbYQUu1eGD53,audio_features,spotify:track:4EDhhlmWOcIbYQUu1eGD53,0.237
14,Lange, Conspiracy,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2wJuIozHUBGkKhBIcbfPOF,11A,0.49,199206.0,0.902,2wJuIozHUBGkKhBIcbfPOF,0.0591,6.0,0.591,-9.231,0.0,0.0889,134.432,4.0,https://api.spotify.com/v1/tracks/2wJuIozHUBGkKhBIcbfPOF,audio_features,spotify:track:2wJuIozHUBGkKhBIcbfPOF,0.384
15,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
16,Stoneface Terminal, Keep Going,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/6wC0PJ3HzcdVbehNHz3o9p,3B,0.522,186267.0,0.984,6wC0PJ3HzcdVbehNHz3o9p,0.897,1.0,0.33,-9.327,1.0,0.0526,133.939,4.0,https://api.spotify.com/v1/tracks/6wC0PJ3HzcdVbehNHz3o9p,audio_features,spotify:track:6wC0PJ3HzcdVbehNHz3o9p,0.116
17,Kyau Albert, About The Sun,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0PoFtgqPzj874nmPYjpgXk,4B,0.595,185626.0,0.898,0PoFtgqPzj874nmPYjpgXk,0.00164,8.0,0.0953,-3.648,1.0,0.0377,131.97,4.0,https://api.spotify.com/v1/tracks/0PoFtgqPzj874nmPYjpgXk,audio_features,spotify:track:0PoFtgqPzj874nmPYjpgXk,0.345
18,Jerome Isma,Ae & Alastor ft. London Thor ,unknown,,,,,,,,,,,,,,,,,,,
19,Cosmic Gate, So Get Up ,Alex Di Stefano Remix,0.00199,https://api.spotify.com/v1/audio-analysis/75wWpyHKg12yEITtdTnOHa,3B,0.503,281750.0,0.831,75wWpyHKg12yEITtdTnOHa,0.6,1.0,0.262,-13.251,1.0,0.239,132.004,4.0,https://api.spotify.com/v1/tracks/75wWpyHKg12yEITtdTnOHa,audio_features,spotify:track:75wWpyHKg12yEITtdTnOHa,0.0369
20,Ferry Corsten, Festival Crash,unknown,3.14e-05,https://api.spotify.com/v1/audio-analysis/4ZV2XHdsFKuOWIS7SV1MfH,1A,0.563,340109.0,0.971,4ZV2XHdsFKuOWIS7SV1MfH,0.68,8.0,0.177,-4.854,0.0,0.0516,131.988,4.0,https://api.spotify.com/v1/tracks/4ZV2XHdsFKuOWIS7SV1MfH,audio_features,spotify:track:4ZV2XHdsFKuOWIS7SV1MfH,0.19
21,Markus Schulz Ferry Corsten, Loops and Tings,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/5fMzdZKLLUduxHXD4s1Au3,4B,0.616,206267.0,0.93,5fMzdZKLLUduxHXD4s1Au3,0.0234,8.0,0.107,-3.964,1.0,0.0391,132.024,4.0,https://api.spotify.com/v1/tracks/5fMzdZKLLUduxHXD4s1Au3,audio_features,spotify:track:5fMzdZKLLUduxHXD4s1Au3,0.0897
22,Ferry Corsten   Betsie Larkin, Made Of Love ,Acapella,0.000726,https://api.spotify.com/v1/audio-analysis/24wpIq9eqPZim98udgQasK,12A,0.44,293080.0,0.815,24wpIq9eqPZim98udgQasK,0.0,1.0,0.362,-7.609,0.0,0.0869,138.03,4.0,https://api.spotify.com/v1/tracks/24wpIq9eqPZim98udgQasK,audio_features,spotify:track:24wpIq9eqPZim98udgQasK,0.18
23,Talla 2XLC   Pay and White, Storm,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/2IdX647jWtusxVzqDd9dwj,8B,0.564,211622.0,0.973,2IdX647jWtusxVzqDd9dwj,0.787,0.0,0.0879,-6.427,1.0,0.049,135.003,4.0,https://api.spotify.com/v1/tracks/2IdX647jWtusxVzqDd9dwj,audio_features,spotify:track:2IdX647jWtusxVzqDd9dwj,0.363
24,Stoneface Terminal   Sebastien Hagedorn, High On Spectre,unknown,,,,,,,,,,,,,,,,,,,
25,Max Graham Mark Sherry   System F, The Evil Blue,unknown,,,,,,,,,,,,,,,,,,,
26,Ferry Corsten, Beautiful ,MaRLo Remix,0.000456,https://api.spotify.com/v1/audio-analysis/0D1bl9UxUoaNFofBMmk5iP,10A,0.573,312914.0,0.886,0D1bl9UxUoaNFofBMmk5iP,0.033,11.0,0.102,-4.869,0.0,0.062,134.99,4.0,https://api.spotify.com/v1/tracks/0D1bl9UxUoaNFofBMmk5iP,audio_features,spotify:track:0D1bl9UxUoaNFofBMmk5iP,0.135
27,Ørjan Nilsen, Between The Rays ,MaRLo Remix,0.144,https://api.spotify.com/v1/audio-analysis/1GWjo7HPvH2SKLy7WyOFsz,6A,0.717,210000.0,0.814,1GWjo7HPvH2SKLy7WyOFsz,1.7e-05,7.0,0.378,-5.803,0.0,0.435,133.095,4.0,https://api.spotify.com/v1/tracks/1GWjo7HPvH2SKLy7WyOFsz,audio_features,spotify:track:1GWjo7HPvH2SKLy7WyOFsz,0.202
28,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
29,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
