,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Botnek, Don't Need U,unknown,,,,,,,,,,,,,,,,,,,
1,Malaa Dombresky, Hostyl,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/5oyfcSL66oAb1kuIopEPyB,2B,0.87,217187.0,0.872,5oyfcSL66oAb1kuIopEPyB,0.763,6.0,0.0662,-2.245,1.0,0.0543,123.993,4.0,https://api.spotify.com/v1/tracks/5oyfcSL66oAb1kuIopEPyB,audio_features,spotify:track:5oyfcSL66oAb1kuIopEPyB,0.266
2,Ookay, Thief ,Flux Pavilion Remix,0.0362,https://api.spotify.com/v1/audio-analysis/6btkdvumrTmcFzy3oFpZqS,2B,0.545,271749.0,0.821,6btkdvumrTmcFzy3oFpZqS,0.371,6.0,0.0559,-2.562,1.0,0.0333,145.143,4.0,https://api.spotify.com/v1/tracks/6btkdvumrTmcFzy3oFpZqS,audio_features,spotify:track:6btkdvumrTmcFzy3oFpZqS,0.582
3,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
4,Zeds Dead NGHTMRE   GG Magree, Frontlines ,MEGA Remix,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
5,Lord Swan3x Soberts, Deathwish ,EH!DE Remix,0.0442,https://api.spotify.com/v1/audio-analysis/0vyXCfBZYBQuYxWCpYYvcx,11A,0.464,172878.0,0.976,0vyXCfBZYBQuYxWCpYYvcx,0.00357,6.0,0.306,-0.642,0.0,0.657,149.831,4.0,https://api.spotify.com/v1/tracks/0vyXCfBZYBQuYxWCpYYvcx,audio_features,spotify:track:0vyXCfBZYBQuYxWCpYYvcx,0.353
6,Zeds Dead, Ratchet ,Dubstep Re-Crank,0.027,https://api.spotify.com/v1/audio-analysis/6Crys4EEr2NGmL4lhz7XgO,9B,0.777,221202.0,0.899,6Crys4EEr2NGmL4lhz7XgO,0.0,7.0,0.879,-5.675,1.0,0.256,174.064,4.0,https://api.spotify.com/v1/tracks/6Crys4EEr2NGmL4lhz7XgO,audio_features,spotify:track:6Crys4EEr2NGmL4lhz7XgO,0.711
7,Skepta, Man ,Gang,0.0141,https://api.spotify.com/v1/audio-analysis/4lrD5zPJTGMsYzmYlwFtik,10B,0.744,214258.0,0.758,4lrD5zPJTGMsYzmYlwFtik,1.22e-05,2.0,0.213,-6.501,1.0,0.263,137.892,4.0,https://api.spotify.com/v1/tracks/4lrD5zPJTGMsYzmYlwFtik,audio_features,spotify:track:4lrD5zPJTGMsYzmYlwFtik,0.546
8,Everything But The Girl, Missing ,Todd Terry Remix,0.0251,https://api.spotify.com/v1/audio-analysis/18sMEAq0Eb3Vj6zEJjh2pp,8A,0.722,236293.0,0.721,18sMEAq0Eb3Vj6zEJjh2pp,0.00971,9.0,0.0545,-9.389,0.0,0.0301,123.488,4.0,https://api.spotify.com/v1/tracks/18sMEAq0Eb3Vj6zEJjh2pp,audio_features,spotify:track:18sMEAq0Eb3Vj6zEJjh2pp,0.645
9,The Journey   Outkast, Ms. Jackson,unknown,0.037,https://api.spotify.com/v1/audio-analysis/6tIf53FowAiSWtS7BkNuqA,1A,0.867,230500.0,0.657,6tIf53FowAiSWtS7BkNuqA,1.25e-06,8.0,0.108,-6.803,0.0,0.19,97.971,4.0,https://api.spotify.com/v1/tracks/6tIf53FowAiSWtS7BkNuqA,audio_features,spotify:track:6tIf53FowAiSWtS7BkNuqA,0.649
10,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
11,Nick Leng   Iyamah, Senses,unknown,0.392,https://api.spotify.com/v1/audio-analysis/2wpCn9cOIIoXCZgKQuytV6,9B,0.49,196547.0,0.384,2wpCn9cOIIoXCZgKQuytV6,0.173,7.0,0.0811,-12.093,1.0,0.0324,128.374,5.0,https://api.spotify.com/v1/tracks/2wpCn9cOIIoXCZgKQuytV6,audio_features,spotify:track:2wpCn9cOIIoXCZgKQuytV6,0.271
12,Supreme Decimate, Elements,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/27W0tPhwuErgVL6ZSO7luC,8B,0.516,254973.0,0.917,27W0tPhwuErgVL6ZSO7luC,0.0,0.0,0.138,-4.951,1.0,0.0522,92.496,4.0,https://api.spotify.com/v1/tracks/27W0tPhwuErgVL6ZSO7luC,audio_features,spotify:track:27W0tPhwuErgVL6ZSO7luC,0.701
13,Thelem   T Man, Bring Me Down,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/4H6ATtECz4EALhCCPDv9v1,3B,0.719,315431.0,0.695,4H6ATtECz4EALhCCPDv9v1,5.51e-05,1.0,0.237,-8.317,1.0,0.0748,139.987,4.0,https://api.spotify.com/v1/tracks/4H6ATtECz4EALhCCPDv9v1,audio_features,spotify:track:4H6ATtECz4EALhCCPDv9v1,0.201
14,ZEKE BEATS, Yuck,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/7eIMiWmAeptTUosxUSDmjG,3B,0.712,188573.0,0.947,7eIMiWmAeptTUosxUSDmjG,0.147,1.0,0.103,0.113,1.0,0.251,139.989,4.0,https://api.spotify.com/v1/tracks/7eIMiWmAeptTUosxUSDmjG,audio_features,spotify:track:7eIMiWmAeptTUosxUSDmjG,0.178
15,Crissy Criss, Everybody ,DeadExit Remix,3.1e-05,https://api.spotify.com/v1/audio-analysis/3dgf8C8pnyn29O1bpbxgeU,2B,0.272,294580.0,0.958,3dgf8C8pnyn29O1bpbxgeU,0.000268,6.0,0.278,-2.182,1.0,0.0484,107.612,3.0,https://api.spotify.com/v1/tracks/3dgf8C8pnyn29O1bpbxgeU,audio_features,spotify:track:3dgf8C8pnyn29O1bpbxgeU,0.0386
16,Champagne Drip, Champagne Drip Theme ,Big Wild Remix,0.147,https://api.spotify.com/v1/audio-analysis/5oa9p3OKU2W2pJiwN1CIOc,8B,0.491,203709.0,0.719,5oa9p3OKU2W2pJiwN1CIOc,0.872,0.0,0.194,-5.552,1.0,0.0569,119.999,4.0,https://api.spotify.com/v1/tracks/5oa9p3OKU2W2pJiwN1CIOc,audio_features,spotify:track:5oa9p3OKU2W2pJiwN1CIOc,0.136
17,Bassnectar G Jones, Underground,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6q7bYKH84sRAloYodj4Jfz,10A,0.422,208000.0,0.997,6q7bYKH84sRAloYodj4Jfz,0.0364,11.0,0.727,-3.247,0.0,0.155,112.54,3.0,https://api.spotify.com/v1/tracks/6q7bYKH84sRAloYodj4Jfz,audio_features,spotify:track:6q7bYKH84sRAloYodj4Jfz,0.216
18,Dabow QUIX, Like That,unknown,0.19,https://api.spotify.com/v1/audio-analysis/2orR5nXwW18kRpxPOIYeWH,2B,0.544,148653.0,0.728,2orR5nXwW18kRpxPOIYeWH,0.0648,6.0,0.244,-3.804,1.0,0.369,79.569,4.0,https://api.spotify.com/v1/tracks/2orR5nXwW18kRpxPOIYeWH,audio_features,spotify:track:2orR5nXwW18kRpxPOIYeWH,0.627
19,Son Lux, Flickers ,Zeds Dead Remix,0.42,https://api.spotify.com/v1/audio-analysis/5ZW1OzX25xwBfE9UfguClz,3A,0.318,295882.0,0.333,5ZW1OzX25xwBfE9UfguClz,0.23,10.0,0.128,-9.796,0.0,0.0405,104.488,4.0,https://api.spotify.com/v1/tracks/5ZW1OzX25xwBfE9UfguClz,audio_features,spotify:track:5ZW1OzX25xwBfE9UfguClz,0.0673
