,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,D,Block & S,Sound Rush Crazy Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
14,Delete Deetox, Alone,unknown,0.468,https://api.spotify.com/v1/audio-analysis/2MH1M71iNxfTZ7FMOF4yfq,4A,0.611,324800.0,0.94,2MH1M71iNxfTZ7FMOF4yfq,0.0374,5.0,0.139,-3.246,0.0,0.119,149.965,4.0,https://api.spotify.com/v1/tracks/2MH1M71iNxfTZ7FMOF4yfq,audio_features,spotify:track:2MH1M71iNxfTZ7FMOF4yfq,0.248
15,Brennan Heart, Face The Enemy ,Zany Remix,0.342,https://api.spotify.com/v1/audio-analysis/6vuBJQNTmLHDxAEStsYnnr,3B,0.474,215679.0,0.942,6vuBJQNTmLHDxAEStsYnnr,0.502,1.0,0.36,-4.327,1.0,0.0942,150.02,3.0,https://api.spotify.com/v1/tracks/6vuBJQNTmLHDxAEStsYnnr,audio_features,spotify:track:6vuBJQNTmLHDxAEStsYnnr,0.105
16,Marshmello   Khalid, Silence ,Sub Sonik Bootleg,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
17,Psyko Punkz DJ Isaac Sound Rush, Unbreakable,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7w9PqqFdP3ornAItDwhppj,9B,0.529,190800.0,0.891,7w9PqqFdP3ornAItDwhppj,5.56e-05,7.0,0.197,-3.926,1.0,0.086,149.975,4.0,https://api.spotify.com/v1/tracks/7w9PqqFdP3ornAItDwhppj,audio_features,spotify:track:7w9PqqFdP3ornAItDwhppj,0.384
18,Zatox, Hero,unknown,0.107,https://api.spotify.com/v1/audio-analysis/4xmtr1pJMHqCZdDMVDLZMB,4B,0.163,330400.0,0.716,4xmtr1pJMHqCZdDMVDLZMB,0.0457,8.0,0.6,-5.145,1.0,0.0517,199.396,4.0,https://api.spotify.com/v1/tracks/4xmtr1pJMHqCZdDMVDLZMB,audio_features,spotify:track:4xmtr1pJMHqCZdDMVDLZMB,0.097
19,Headhunterz, The Sacrifice ,Evil Edit,0.00346,https://api.spotify.com/v1/audio-analysis/15apXGr1XGq5a9dB1GDjM3,9B,0.529,161586.0,0.942,15apXGr1XGq5a9dB1GDjM3,0.176,7.0,0.0961,-5.233,1.0,0.0695,150.023,3.0,https://api.spotify.com/v1/tracks/15apXGr1XGq5a9dB1GDjM3,audio_features,spotify:track:15apXGr1XGq5a9dB1GDjM3,0.433
20,Deetox Bass Chaserz, Breaking Barriers,unknown,,,,,,,,,,,,,,,,,,,
21,Brennan Heart Wildstylez, Reputation Game ,Sound Rush Edit,0.0916,https://api.spotify.com/v1/audio-analysis/1yvXznlX2NQbBfg1br0zOb,11B,0.607,315200.0,0.956,1yvXznlX2NQbBfg1br0zOb,0.165,9.0,0.037,-5.138,1.0,0.084,147.997,4.0,https://api.spotify.com/v1/tracks/1yvXznlX2NQbBfg1br0zOb,audio_features,spotify:track:1yvXznlX2NQbBfg1br0zOb,0.249
22,Phrantic Deetox, Can't Sleep,unknown,,,,,,,,,,,,,,,,,,,
23,Francesco Zeta, Moonlight Blue ,Medley Walking in the Air,0.00161,https://api.spotify.com/v1/audio-analysis/79GyAZPylyq1hZSYTLw0Qq,6A,0.334,340219.0,0.823,79GyAZPylyq1hZSYTLw0Qq,0.789,7.0,0.0622,-7.219,0.0,0.0744,149.997,4.0,https://api.spotify.com/v1/tracks/79GyAZPylyq1hZSYTLw0Qq,audio_features,spotify:track:79GyAZPylyq1hZSYTLw0Qq,0.182
24,w/ Headhunterz, The Power Of The Mind ,Qlimax Anthem 2007,0.0326,https://api.spotify.com/v1/audio-analysis/5sdQto0Jziq716njJr31XR,11B,0.58,328811.0,0.942,5sdQto0Jziq716njJr31XR,0.0323,9.0,0.221,-9.915,1.0,0.157,149.963,4.0,https://api.spotify.com/v1/tracks/5sdQto0Jziq716njJr31XR,audio_features,spotify:track:5sdQto0Jziq716njJr31XR,0.113
25,Jay,Z & Linkin Park ,Crystal Mad Bootleg,,,,,,,,,,,,,,,,,,,
26,Frontliner, On The Rise,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/4buG3T9ueTKreWjiQk2kCe,6A,0.647,257607.0,0.963,4buG3T9ueTKreWjiQk2kCe,0.697,7.0,0.646,-6.156,0.0,0.193,150.014,4.0,https://api.spotify.com/v1/tracks/4buG3T9ueTKreWjiQk2kCe,audio_features,spotify:track:4buG3T9ueTKreWjiQk2kCe,0.198
27,Delete Deetox, Unstoppable,unknown,0.248,https://api.spotify.com/v1/audio-analysis/1u8dJ2Lj6GKu1DQ9CBhM2h,11B,0.433,162581.0,0.906,1u8dJ2Lj6GKu1DQ9CBhM2h,0.000196,9.0,0.0518,-2.821,1.0,0.305,154.863,4.0,https://api.spotify.com/v1/tracks/1u8dJ2Lj6GKu1DQ9CBhM2h,audio_features,spotify:track:1u8dJ2Lj6GKu1DQ9CBhM2h,0.2
28,DJ Isaac Sound Rush, Find Me,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/1qMpizsteqlAZ1AHcQV6wn,12A,0.558,190400.0,0.951,1qMpizsteqlAZ1AHcQV6wn,3.55e-05,1.0,0.287,-2.367,0.0,0.0704,149.956,4.0,https://api.spotify.com/v1/tracks/1qMpizsteqlAZ1AHcQV6wn,audio_features,spotify:track:1qMpizsteqlAZ1AHcQV6wn,0.101
29,Deetox Rebelion, Within Me ,APEXX Remix,0.0178,https://api.spotify.com/v1/audio-analysis/6PZWJdTcv8xq4Thon21YtK,3A,0.629,305044.0,0.857,6PZWJdTcv8xq4Thon21YtK,0.0,10.0,0.0793,-4.001,0.0,0.162,154.96,4.0,https://api.spotify.com/v1/tracks/6PZWJdTcv8xq4Thon21YtK,audio_features,spotify:track:6PZWJdTcv8xq4Thon21YtK,0.355
30,Charly Lownoise Mental Theo, Wonderful Days ,Re-Style & Bass-D 2012 Remix,0.0101,https://api.spotify.com/v1/audio-analysis/6M5BZsMVeayuydKVaRCo3t,11B,0.551,331572.0,0.92,6M5BZsMVeayuydKVaRCo3t,0.926,9.0,0.994,-10.974,1.0,0.0731,173.877,4.0,https://api.spotify.com/v1/tracks/6M5BZsMVeayuydKVaRCo3t,audio_features,spotify:track:6M5BZsMVeayuydKVaRCo3t,0.113
