,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Prime We Are Loud   Grey MTTR, Tomorrow Sounds,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/6D9nCUoUyLCIzCincfgFKO,1B,0.509,197022.0,0.91,6D9nCUoUyLCIzCincfgFKO,2.32e-06,11.0,0.522,-2.845,1.0,0.0395,149.85,4.0,https://api.spotify.com/v1/tracks/6D9nCUoUyLCIzCincfgFKO,audio_features,spotify:track:6D9nCUoUyLCIzCincfgFKO,0.59
1,Lucky Charmes AWIIN, Bass 187,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0uKV84KIgDLq74Tiur2hwh,10A,0.774,203810.0,0.875,0uKV84KIgDLq74Tiur2hwh,0.000723,11.0,0.183,-3.922,0.0,0.114,125.145,4.0,https://api.spotify.com/v1/tracks/0uKV84KIgDLq74Tiur2hwh,audio_features,spotify:track:0uKV84KIgDLq74Tiur2hwh,0.198
2,Akami Game Over Djs, Shout,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
3,MAXIMALS, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
4,Sagan, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
5,Arston, Redline,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4477SjkFYAlOj9BXnalwss,3B,0.511,200875.0,0.976,4477SjkFYAlOj9BXnalwss,0.219,1.0,0.128,-4.479,1.0,0.0607,125.016,4.0,https://api.spotify.com/v1/tracks/4477SjkFYAlOj9BXnalwss,audio_features,spotify:track:4477SjkFYAlOj9BXnalwss,0.275
6,Axis, Echoes,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/7A491BeTQ0Gw0SptNwlbwX,2A,0.533,200649.0,0.82,7A491BeTQ0Gw0SptNwlbwX,4.77e-05,3.0,0.567,-3.773,0.0,0.0824,127.943,4.0,https://api.spotify.com/v1/tracks/7A491BeTQ0Gw0SptNwlbwX,audio_features,spotify:track:7A491BeTQ0Gw0SptNwlbwX,0.232
7,Coldplay, Paradise ,Fedde Le Grand Remix,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
8,Sash_S, Moon,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/6WhzZ6TDgScoXAYagpwglH,5B,0.515,223190.0,0.817,6WhzZ6TDgScoXAYagpwglH,2.8e-05,3.0,0.186,-2.989,1.0,0.0596,127.994,4.0,https://api.spotify.com/v1/tracks/6WhzZ6TDgScoXAYagpwglH,audio_features,spotify:track:6WhzZ6TDgScoXAYagpwglH,0.092
9,Funkybeat Asters, Jupiter,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4p4cQE52wNAyBmPqxuarin,3A,0.694,231802.0,0.849,4p4cQE52wNAyBmPqxuarin,0.751,10.0,0.0959,-7.174,0.0,0.0604,126.063,4.0,https://api.spotify.com/v1/tracks/4p4cQE52wNAyBmPqxuarin,audio_features,spotify:track:4p4cQE52wNAyBmPqxuarin,0.491
10,Corey James WILL K   Nicky Romero Fedde Le Grand   Matthew Koma, RIU ,TWOH Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
11,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
