,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   David Thomas Junior, Silence,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
1,Gryffin   Josef Salvat, Heading Home,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/4iZ3YEN89TU8Uwan4NwkB8,1B,0.582,271147.0,0.914,4iZ3YEN89TU8Uwan4NwkB8,0.000408,11.0,0.201,-4.097,1.0,0.0573,118.076,4.0,https://api.spotify.com/v1/tracks/4iZ3YEN89TU8Uwan4NwkB8,audio_features,spotify:track:4iZ3YEN89TU8Uwan4NwkB8,0.268
2,Sam Feldt   Heidi Rojas, Shadows Of Love,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/3nrcZ2gCToU4EUkv1xg8SJ,7B,0.73,225400.0,0.841,3nrcZ2gCToU4EUkv1xg8SJ,0.0,5.0,0.359,-4.432,1.0,0.0991,119.962,4.0,https://api.spotify.com/v1/tracks/3nrcZ2gCToU4EUkv1xg8SJ,audio_features,spotify:track:3nrcZ2gCToU4EUkv1xg8SJ,0.444
3,Kid Massive Backwood   Elliotte Williams N'Dure, Pride ,Deeper In Love,0.00131,https://api.spotify.com/v1/audio-analysis/1I7pqJ0JOftRQgcuD2ehUE,10A,0.722,463333.0,0.951,1I7pqJ0JOftRQgcuD2ehUE,0.893,11.0,0.054,-5.153,0.0,0.0682,125.999,4.0,https://api.spotify.com/v1/tracks/1I7pqJ0JOftRQgcuD2ehUE,audio_features,spotify:track:1I7pqJ0JOftRQgcuD2ehUE,0.443
4,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
5,Abel Ramos, Higher,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/1k1kQ2WoGGFcuVSDzcqFzS,8A,0.558,210334.0,0.955,1k1kQ2WoGGFcuVSDzcqFzS,0.12,9.0,0.148,-4.637,0.0,0.0491,126.01,4.0,https://api.spotify.com/v1/tracks/1k1kQ2WoGGFcuVSDzcqFzS,audio_features,spotify:track:1k1kQ2WoGGFcuVSDzcqFzS,0.604
6,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
7,Sigma, Stay ,Kat Krazy Remix,0.00187,https://api.spotify.com/v1/audio-analysis/23L2jzpnyfxbCmliMBMGQM,2B,0.461,205714.0,0.914,23L2jzpnyfxbCmliMBMGQM,0.214,6.0,0.0728,-3.856,1.0,0.0389,174.987,4.0,https://api.spotify.com/v1/tracks/23L2jzpnyfxbCmliMBMGQM,audio_features,spotify:track:23L2jzpnyfxbCmliMBMGQM,0.185
8,Ember Island, Need You ,Shoolz Remix,0.31,https://api.spotify.com/v1/audio-analysis/2NC58VL9ADAL1LSYki5XEL,1A,0.236,198881.0,0.584,2NC58VL9ADAL1LSYki5XEL,0.00309,8.0,0.0728,-9.121,0.0,0.0442,142.881,4.0,https://api.spotify.com/v1/tracks/2NC58VL9ADAL1LSYki5XEL,audio_features,spotify:track:2NC58VL9ADAL1LSYki5XEL,0.122
9,Kalima, Space,unknown,,,,,,,,,,,,,,,,,,,
10,Bob Sinclar, Someone Who Needs Me,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
11,KHARFI Infamouz, Roulette,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/3iHfZzP9fegPYcCe2RmndF,3B,0.762,210077.0,0.907,3iHfZzP9fegPYcCe2RmndF,0.447,1.0,0.653,-4.628,1.0,0.0971,127.017,4.0,https://api.spotify.com/v1/tracks/3iHfZzP9fegPYcCe2RmndF,audio_features,spotify:track:3iHfZzP9fegPYcCe2RmndF,0.445
12,Arty, Patriots,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/6pmnsye0x8dRD1pyNsLHsD,3A,0.45,181441.0,0.783,6pmnsye0x8dRD1pyNsLHsD,0.00989,10.0,0.625,-6.751,0.0,0.0875,127.094,4.0,https://api.spotify.com/v1/tracks/6pmnsye0x8dRD1pyNsLHsD,audio_features,spotify:track:6pmnsye0x8dRD1pyNsLHsD,0.118
13,Lucky Charmes   Da Professor, Ready,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/7HrSDfKgZ8QGKTphkobkYV,9B,0.91,194405.0,0.879,7HrSDfKgZ8QGKTphkobkYV,0.135,7.0,0.561,-4.909,1.0,0.149,125.997,4.0,https://api.spotify.com/v1/tracks/7HrSDfKgZ8QGKTphkobkYV,audio_features,spotify:track:7HrSDfKgZ8QGKTphkobkYV,0.608
14,Tim3bomb, Get Money,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0yUpXPVZfv6aoidkdXjcPa,5A,0.707,174235.0,0.994,0yUpXPVZfv6aoidkdXjcPa,0.512,0.0,0.725,-0.956,0.0,0.196,124.952,4.0,https://api.spotify.com/v1/tracks/0yUpXPVZfv6aoidkdXjcPa,audio_features,spotify:track:0yUpXPVZfv6aoidkdXjcPa,0.186
