,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
1,Marcus Schossow, Rumble,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4O3wrXnkn52vkregqKfJpt,9A,0.533,228000.0,0.941,4O3wrXnkn52vkregqKfJpt,0.969,4.0,0.241,-5.052,0.0,0.0395,121.987,4.0,https://api.spotify.com/v1/tracks/4O3wrXnkn52vkregqKfJpt,audio_features,spotify:track:4O3wrXnkn52vkregqKfJpt,0.474
2,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Jay Hardway Remix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
3,D.O.D, Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
4,Matt Lucker Tank, Rising up,unknown,7.94e-05,https://api.spotify.com/v1/audio-analysis/4clj2lenxxdyCq69NdAQLv,4A,0.61,262500.0,0.916,4clj2lenxxdyCq69NdAQLv,0.306,5.0,0.0756,-5.434,0.0,0.0338,128.006,4.0,https://api.spotify.com/v1/tracks/4clj2lenxxdyCq69NdAQLv,audio_features,spotify:track:4clj2lenxxdyCq69NdAQLv,0.167
5,Ørjan Nilsen, Hi There Radio,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2n9At7A2839px3kpXADdYD,3B,0.52,220600.0,0.927,2n9At7A2839px3kpXADdYD,8.86e-06,1.0,0.335,-3.577,1.0,0.143,125.948,4.0,https://api.spotify.com/v1/tracks/2n9At7A2839px3kpXADdYD,audio_features,spotify:track:2n9At7A2839px3kpXADdYD,0.378
6,Cygnus X, Superstring ,Ummet Ozcan Remix,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
7,Noise Zoo Cristina Soto, Twister,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/7LiuxqfyUjbxmvNygasA9k,6A,0.527,208125.0,0.808,7LiuxqfyUjbxmvNygasA9k,0.00198,7.0,0.176,-5.975,0.0,0.0328,128.025,4.0,https://api.spotify.com/v1/tracks/7LiuxqfyUjbxmvNygasA9k,audio_features,spotify:track:7LiuxqfyUjbxmvNygasA9k,0.126
8,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
9,Avicii   Rita Ora, Lonely Together ,G-Sus Festival Bootleg,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
10,Gareth Emery Standerwick   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
11,Hardwell   Haris, What We Need,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
12,Martin Garrix Troye Sivan, There For You ,Julian Jordan Remix,0.027,https://api.spotify.com/v1/audio-analysis/5QbBPup3fiUciyTYQesNHs,9B,0.654,183647.0,0.922,5QbBPup3fiUciyTYQesNHs,4.17e-05,7.0,0.881,-4.817,1.0,0.103,128.047,4.0,https://api.spotify.com/v1/tracks/5QbBPup3fiUciyTYQesNHs,audio_features,spotify:track:5QbBPup3fiUciyTYQesNHs,0.294
13,Sunstars, Ghetto Funk,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/5j6JMYtsEeeFOnUxfd7I47,3B,0.679,153071.0,0.941,5j6JMYtsEeeFOnUxfd7I47,0.625,1.0,0.269,-3.46,1.0,0.111,127.027,4.0,https://api.spotify.com/v1/tracks/5j6JMYtsEeeFOnUxfd7I47,audio_features,spotify:track:5j6JMYtsEeeFOnUxfd7I47,0.594
14,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
15,Pitchback Seth Hills, Lethal,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/7E87lA15uTj1MpXoZiMTzd,4B,0.65,198750.0,0.935,7E87lA15uTj1MpXoZiMTzd,0.785,8.0,0.366,-3.521,1.0,0.0849,128.067,4.0,https://api.spotify.com/v1/tracks/7E87lA15uTj1MpXoZiMTzd,audio_features,spotify:track:7E87lA15uTj1MpXoZiMTzd,0.123
16,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
17,Dzeko, In Too Deep,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/0ijlR0Jr1rQ3R1iKKeRh9F,2B,0.758,177306.0,0.58,0ijlR0Jr1rQ3R1iKKeRh9F,0.767,6.0,0.111,-7.065,1.0,0.0885,104.997,4.0,https://api.spotify.com/v1/tracks/0ijlR0Jr1rQ3R1iKKeRh9F,audio_features,spotify:track:0ijlR0Jr1rQ3R1iKKeRh9F,0.169
