,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Erick Morillo, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
1,Third Party Pete K Cory Lasser, Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
2,Kanu, Runner,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
3,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
4,Gianluca Vacchi, Viento,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
5,J Balvin Willy William, Mi Gente ,Richard Grey Pandejo Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
6,Jenn Morel, Ponteme ,Umberto Balzanelli & Michelle & DJ Vincenzino Tribal Mashup,0.116,https://api.spotify.com/v1/audio-analysis/4R7E7UdIxX7VK9E289zlWG,3A,0.785,152152.0,0.78,4R7E7UdIxX7VK9E289zlWG,7.62e-05,10.0,0.0737,-5.862,0.0,0.157,112.02,4.0,https://api.spotify.com/v1/tracks/4R7E7UdIxX7VK9E289zlWG,audio_features,spotify:track:4R7E7UdIxX7VK9E289zlWG,0.817
7,Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
8,Ivan Cappello, Totem,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4wrMBT6hIF3kukLuiW7xKE,2B,0.714,358095.0,0.992,4wrMBT6hIF3kukLuiW7xKE,0.866,6.0,0.164,-4.262,1.0,0.0545,125.996,4.0,https://api.spotify.com/v1/tracks/4wrMBT6hIF3kukLuiW7xKE,audio_features,spotify:track:4wrMBT6hIF3kukLuiW7xKE,0.36
9,Jude Frank   J8man, Agua,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/4mTfNGHVUmcD1Fdg3AQVlG,8A,0.731,366614.0,0.97,4mTfNGHVUmcD1Fdg3AQVlG,0.354,9.0,0.0349,-3.546,0.0,0.0892,126.998,4.0,https://api.spotify.com/v1/tracks/4mTfNGHVUmcD1Fdg3AQVlG,audio_features,spotify:track:4mTfNGHVUmcD1Fdg3AQVlG,0.488
