,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,Laidback Luke X Konih, Like This ,TWOLOUD Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5Ue3KvPP4P9FyYQ0g1XZKc,8B,0.635,337502.0,0.895,5Ue3KvPP4P9FyYQ0g1XZKc,0.00652,0.0,0.589,-2.031,1.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/5Ue3KvPP4P9FyYQ0g1XZKc,audio_features,spotify:track:5Ue3KvPP4P9FyYQ0g1XZKc,0.465
2,Blasterjaxx, Temple,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3WUUkfoIeWMxxFDeePyumb,8B,0.603,223145.0,0.925,3WUUkfoIeWMxxFDeePyumb,0.14,0.0,0.758,-5.249,1.0,0.057,127.958,4.0,https://api.spotify.com/v1/tracks/3WUUkfoIeWMxxFDeePyumb,audio_features,spotify:track:3WUUkfoIeWMxxFDeePyumb,0.244
3,Blanke, Nashi,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/7KYBcBPC8mNHqAUnrZVz4G,11A,0.629,262857.0,0.767,7KYBcBPC8mNHqAUnrZVz4G,0.901,6.0,0.243,-6.06,0.0,0.0322,126.016,4.0,https://api.spotify.com/v1/tracks/7KYBcBPC8mNHqAUnrZVz4G,audio_features,spotify:track:7KYBcBPC8mNHqAUnrZVz4G,0.333
4,KURA Syzz, Calcutta,unknown,5.16e-05,https://api.spotify.com/v1/audio-analysis/7y11mfzYWqqcccZlIuLig8,3B,0.656,168750.0,0.948,7y11mfzYWqqcccZlIuLig8,0.741,1.0,0.406,-3.922,1.0,0.0454,127.982,4.0,https://api.spotify.com/v1/tracks/7y11mfzYWqqcccZlIuLig8,audio_features,spotify:track:7y11mfzYWqqcccZlIuLig8,0.253
5,MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
6,Fatum, Justice,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/1SXNQbldcD1XnQgLvAg6OC,6A,0.254,206023.0,0.889,1SXNQbldcD1XnQgLvAg6OC,0.00145,7.0,0.373,-4.296,0.0,0.0542,128.016,4.0,https://api.spotify.com/v1/tracks/1SXNQbldcD1XnQgLvAg6OC,audio_features,spotify:track:1SXNQbldcD1XnQgLvAg6OC,0.0601
7,Sander van Doorn ALOK, I House U,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4vWC1q09c1hxxN3mHTQmJX,9B,0.696,221280.0,0.996,4vWC1q09c1hxxN3mHTQmJX,0.789,7.0,0.119,-2.674,1.0,0.0689,124.969,4.0,https://api.spotify.com/v1/tracks/4vWC1q09c1hxxN3mHTQmJX,audio_features,spotify:track:4vWC1q09c1hxxN3mHTQmJX,0.225
8,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
9,Feenixpawl, Love Me For Life,unknown,0.596,https://api.spotify.com/v1/audio-analysis/6W5lQuBoUFQeWydcWrFkTD,10B,0.726,204939.0,0.682,6W5lQuBoUFQeWydcWrFkTD,3.16e-06,2.0,0.141,-6.049,1.0,0.0374,94.991,4.0,https://api.spotify.com/v1/tracks/6W5lQuBoUFQeWydcWrFkTD,audio_features,spotify:track:6W5lQuBoUFQeWydcWrFkTD,0.342
10,Jan Leyk   Jakub Ondra, It's Wrong,unknown,0.33,https://api.spotify.com/v1/audio-analysis/0L9LYyEUl14QUbtbBmGzgy,8B,0.473,149360.0,0.0471,0L9LYyEUl14QUbtbBmGzgy,0.881,0.0,0.102,-26.613,1.0,0.0711,160.09,4.0,https://api.spotify.com/v1/tracks/0L9LYyEUl14QUbtbBmGzgy,audio_features,spotify:track:0L9LYyEUl14QUbtbBmGzgy,0.0307
11,ƱZ Axel Boy, Paradise,unknown,0.000729,https://api.spotify.com/v1/audio-analysis/7LafNpSQWGsmGmjQIXSYCt,7B,0.719,317627.0,0.634,7LafNpSQWGsmGmjQIXSYCt,0.00334,5.0,0.0584,-4.911,1.0,0.06,130.011,4.0,https://api.spotify.com/v1/tracks/7LafNpSQWGsmGmjQIXSYCt,audio_features,spotify:track:7LafNpSQWGsmGmjQIXSYCt,0.795
12,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
13,Aleksey Chertkovsiy, Splash,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/75o8J63vqIjIJaXbmvDNnV,10B,0.735,230715.0,0.947,75o8J63vqIjIJaXbmvDNnV,0.301,2.0,0.236,-1.665,1.0,0.104,125.962,4.0,https://api.spotify.com/v1/tracks/75o8J63vqIjIJaXbmvDNnV,audio_features,spotify:track:75o8J63vqIjIJaXbmvDNnV,0.374
