,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matan Caspi, Rhythm ,Airwave Remix,0.00672,https://api.spotify.com/v1/audio-analysis/73S95aatzPwAK1xXOIlnbK,4B,0.663,335000.0,0.717,73S95aatzPwAK1xXOIlnbK,0.82,8.0,0.122,-10.894,1.0,0.0323,122.025,4.0,https://api.spotify.com/v1/tracks/73S95aatzPwAK1xXOIlnbK,audio_features,spotify:track:73S95aatzPwAK1xXOIlnbK,0.296
1,Paul Thomas, Sweet Harmony,unknown,0.000258,https://api.spotify.com/v1/audio-analysis/3ZOxtY05gLb9Y7jVu41D5E,3A,0.56,243623.0,0.774,3ZOxtY05gLb9Y7jVu41D5E,3.85e-05,10.0,0.629,-11.137,0.0,0.0646,124.046,3.0,https://api.spotify.com/v1/tracks/3ZOxtY05gLb9Y7jVu41D5E,audio_features,spotify:track:3ZOxtY05gLb9Y7jVu41D5E,0.4
2,FAIDE, Another Story,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/1SRCC9s9NALKYGk44bSwXS,3B,0.631,514028.0,0.865,1SRCC9s9NALKYGk44bSwXS,0.798,1.0,0.103,-7.777,1.0,0.0367,120.003,4.0,https://api.spotify.com/v1/tracks/1SRCC9s9NALKYGk44bSwXS,audio_features,spotify:track:1SRCC9s9NALKYGk44bSwXS,0.563
3,Mononoid, Hinterland,unknown,6.62e-05,https://api.spotify.com/v1/audio-analysis/0rqsCpymDprHJWJZpR2JvJ,3A,0.805,293000.0,0.533,0rqsCpymDprHJWJZpR2JvJ,0.858,10.0,0.401,-8.702,0.0,0.0487,124.944,4.0,https://api.spotify.com/v1/tracks/0rqsCpymDprHJWJZpR2JvJ,audio_features,spotify:track:0rqsCpymDprHJWJZpR2JvJ,0.148
4,Solomun, Customer Is King,unknown,0.0099,https://api.spotify.com/v1/audio-analysis/1SWyGZhn3nyLUZRfWvQ0to,10B,0.797,476237.0,0.497,1SWyGZhn3nyLUZRfWvQ0to,0.784,2.0,0.0682,-9.977,1.0,0.0658,123.043,4.0,https://api.spotify.com/v1/tracks/1SWyGZhn3nyLUZRfWvQ0to,audio_features,spotify:track:1SWyGZhn3nyLUZRfWvQ0to,0.0625
5,Donatello, Moon Walk ,Stan Kolev Remix,0.257,https://api.spotify.com/v1/audio-analysis/6IOlq4DaSEqAvmwk3r6cGN,10B,0.707,232000.0,0.803,6IOlq4DaSEqAvmwk3r6cGN,0.801,2.0,0.627,-10.279,1.0,0.0446,124.99,4.0,https://api.spotify.com/v1/tracks/6IOlq4DaSEqAvmwk3r6cGN,audio_features,spotify:track:6IOlq4DaSEqAvmwk3r6cGN,0.456
6,Dimuth K Berni Turletti, Kilimanjaro,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/1wINDA9Wj11bXEkHb8vAzZ,9A,0.514,244000.0,0.917,1wINDA9Wj11bXEkHb8vAzZ,0.847,4.0,0.276,-8.256,0.0,0.0422,125.002,4.0,https://api.spotify.com/v1/tracks/1wINDA9Wj11bXEkHb8vAzZ,audio_features,spotify:track:1wINDA9Wj11bXEkHb8vAzZ,0.093
7,Willscape, Shadowlands ,Kamilo Sanclemente & Dabeat Remix,0.00462,https://api.spotify.com/v1/audio-analysis/2w0xGlhcVOW5RmOi0ypXtE,9A,0.557,246000.0,0.825,2w0xGlhcVOW5RmOi0ypXtE,0.735,4.0,0.0898,-9.78,0.0,0.0475,124.989,4.0,https://api.spotify.com/v1/tracks/2w0xGlhcVOW5RmOi0ypXtE,audio_features,spotify:track:2w0xGlhcVOW5RmOi0ypXtE,0.0945
8,Remake, Blade Runner ,Maceo Plex Renaissance Remix,0.00103,https://api.spotify.com/v1/audio-analysis/3MpTjkVgEhORajoaHUiHio,12A,0.695,536599.0,0.815,3MpTjkVgEhORajoaHUiHio,0.898,1.0,0.68,-10.86,0.0,0.0522,121.995,4.0,https://api.spotify.com/v1/tracks/3MpTjkVgEhORajoaHUiHio,audio_features,spotify:track:3MpTjkVgEhORajoaHUiHio,0.0743
9,Monkey Safari, Smaltown ,Hernan Cattaneo & Audio Junkies Remix,,,,,,,,,,,,,,,,,,,
